date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.002785,28.89,29.04,28.38,28.91,28.87,3704483,106122053.4,3,2.2072,1,0.1386,-181.302485,6.764912,5.046761,-23.742749,sz.002785.SZ,2025-02-27
2025-03-11,sz.002785,28.68,28.85,28.39,28.84,28.87,3137300,89714473.0,3,1.8692,1,-0.1039,-180.863496,6.748532,5.034541,-23.68526,sz.002785.SZ,2025-03-11
2025-03-25,sz.002785,28.92,29.28,28.4,28.83,28.8,2754600,79590104.0,3,1.6412,1,0.1042,-180.800783,6.746192,5.032796,-23.677048,sz.002785.SZ,2025-03-25
2025-03-31,sz.002785,27.53,28.42,27.3,27.88,27.89,3778000,105817596.0,3,2.251,1,-0.0359,-174.843074,6.523893,4.866956,-22.896847,sz.002785.SZ,2025-03-31
2025-04-09,sz.002785,24.48,24.98,22.7,24.78,24.79,6074400,145026531.0,3,3.6192,1,-0.0403,-155.40213,5.798496,4.325795,-20.350927,sz.002785.SZ,2025-04-09
2025-04-11,sz.002785,25.0,26.06,24.9,25.25,25.3,4020100,102737241.0,3,2.3952,1,-0.1976,-158.349628,5.908475,4.407842,-20.736922,sz.002785.SZ,2025-04-11
2025-05-12,sz.002785,28.09,28.35,27.59,28.04,28.08,2407110,67333427.7,3,1.244,1,-0.1425,-113.296355,7.131323,5.045514,-35.353491,sz.002785.SZ,2025-05-12
2025-05-16,sz.002785,27.4,27.75,27.17,27.34,27.37,2280200,62576611.0,3,1.1784,1,-0.1096,-110.467987,6.953294,4.919556,-34.470915,sz.002785.SZ,2025-05-16
2025-06-09,sz.002785,32.0,32.31,31.17,31.72,31.76,7575700,239887382.0,3,3.9152,1,-0.1259,-128.165492,8.067245,5.707693,-39.993322,sz.002785.SZ,2025-06-09
2025-06-20,sz.002785,30.89,31.3,30.34,30.89,30.88,5579456,172924670.56,3,2.8835,1,0.0324,-124.811855,7.856154,5.558342,-38.946838,sz.002785.SZ,2025-06-20
2025-07-08,sz.002785,28.14,28.5,28.02,28.14,28.14,4475400,126049918.0,3,2.3129,1,0.0,-113.700408,7.156756,5.063508,-35.479574,sz.002785.SZ,2025-07-08
2025-07-11,sz.002785,28.2,28.63,28.03,28.25,28.2,5390700,152057840.0,3,2.786,1,0.1773,-114.144866,7.184732,5.083301,-35.618264,sz.002785.SZ,2025-07-11
2025-07-22,sz.002785,28.17,28.5,28.02,28.14,28.16,3857000,108660654.0,3,1.9933,1,-0.071,-113.700408,7.156756,5.063508,-35.479574,sz.002785.SZ,2025-07-22
2025-07-24,sz.002785,28.28,28.4,28.0,28.33,28.34,4356600,122846470.0,3,2.2515,1,-0.0353,-114.468108,7.205078,5.097696,-35.71913,sz.002785.SZ,2025-07-24
2025-08-05,sz.002785,29.56,29.84,29.32,29.61,29.6,4479600,132527213.0,3,2.3151,1,0.0338,-119.639981,7.530616,5.328019,-37.332984,sz.002785.SZ,2025-08-05
2025-08-19,sz.002785,29.11,29.43,28.9,29.22,29.26,7383436,215202545.12,3,3.8158,1,-0.1367,-118.064176,7.431429,5.257843,-36.841263,sz.002785.SZ,2025-08-19
2025-10-10,sz.002785,39.93,39.93,37.34,37.41,37.47,28553600,1053056872.7,3,15.8031,1,-0.1601,-158.391986,9.500943,6.90426,-121.304392,sz.002785.SZ,2025-10-10
2025-10-15,sz.002785,36.0,37.65,35.88,36.51,36.44,11921950,437966894.5,3,6.1614,1,0.1921,-154.581433,9.272372,6.738159,-118.386083,sz.002785.SZ,2025-10-15
2025-10-20,sz.002785,35.3,35.49,34.37,34.62,34.58,5552900,193310221.0,3,2.8698,1,0.1157,-146.579272,8.792373,6.389347,-112.257633,sz.002785.SZ,2025-10-20
2025-12-17,sz.002785,35.57,35.6,34.47,35.16,35.13,4124000,144018201.0,3,2.1313,1,0.0854,-145.227822,8.978361,6.118809,623.955296,sz.002785.SZ,2025-12-17
2026-01-15,sz.002785,37.57,38.88,36.91,37.37,37.43,8898900,335761026.0,3,4.599,1,-0.1603,-154.356192,9.542701,6.50341,663.17433,sz.002785.SZ,2026-01-15
2026-01-16,sz.002785,37.37,37.94,37.05,37.35,37.37,6982515,261848105.2,3,3.6086,1,-0.0535,-154.273582,9.537593,6.49993,662.819406,sz.002785.SZ,2026-01-16
