date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.001211,22.2,22.47,21.86,22.04,22.06,2420900,53517588.0,3,3.6135,1,-0.0907,251.689013,1.849418,1.25748,23.925084,sz.001211.SZ,2025-02-26
2025-03-03,sz.001211,22.19,22.45,21.7,21.92,21.92,1591422,35196312.0,3,2.3754,1,0.0,250.318656,1.839349,1.250633,23.79482,sz.001211.SZ,2025-03-03
2025-03-17,sz.001211,22.71,23.19,22.45,22.67,22.64,1008000,22891029.0,3,1.5046,1,0.1325,258.883391,1.902283,1.293424,24.608968,sz.001211.SZ,2025-03-17
2025-03-25,sz.001211,21.18,21.22,20.51,21.1,21.14,1438400,29993696.0,3,2.147,1,-0.1892,240.954545,1.770541,1.203848,22.904685,sz.001211.SZ,2025-03-25
2025-04-03,sz.001211,22.5,22.5,21.26,21.97,21.96,861300,18633714.0,3,1.2856,1,0.0455,250.889638,1.843544,1.253486,23.849096,sz.001211.SZ,2025-04-03
2025-04-15,sz.001211,20.62,20.78,20.24,20.46,20.43,1421339,29120589.31,3,2.1215,1,0.1468,233.645972,1.716837,1.167334,22.209946,sz.001211.SZ,2025-04-15
2025-05-19,sz.001211,22.59,22.59,22.11,22.39,22.35,812100,18130122.58,3,1.2122,1,0.179,59.702943,1.830666,1.154322,26.814762,sz.001211.SZ,2025-05-19
2025-06-25,sz.001211,22.7,22.92,22.28,22.46,22.5,1062000,23949620.0,3,1.5852,1,-0.1778,59.889598,1.836389,1.15793,26.898595,sz.001211.SZ,2025-06-25
2025-07-03,sz.001211,22.96,23.16,22.88,22.99,23.0,983407,22611551.86,3,1.4678,1,-0.0435,61.302843,1.879724,1.185255,27.533335,sz.001211.SZ,2025-07-03
2025-07-18,sz.001211,23.09,23.2,22.94,23.13,23.08,819200,18891564.0,3,1.2227,1,0.2166,61.676153,1.89117,1.192472,27.701002,sz.001211.SZ,2025-07-18
2025-07-29,sz.001211,24.0,24.37,23.49,23.86,23.89,1440900,34291203.0,3,2.1507,1,-0.1256,63.622698,1.950857,1.230108,28.575266,sz.001211.SZ,2025-07-29
2025-07-30,sz.001211,23.86,24.37,23.49,23.83,23.86,1376093,32714985.33,3,2.054,1,-0.1257,63.542703,1.948404,1.228561,28.539338,sz.001211.SZ,2025-07-30
2025-08-06,sz.001211,24.6,24.6,24.25,24.44,24.4,1180200,28852547.0,3,1.7616,1,0.1639,65.169268,1.99828,1.26001,29.269887,sz.001211.SZ,2025-08-06
2025-08-12,sz.001211,25.14,25.3,24.89,25.11,25.15,1653810,41548192.6,3,2.4685,1,-0.159,66.955824,2.05306,1.294552,30.072294,sz.001211.SZ,2025-08-12
2025-08-15,sz.001211,24.32,24.54,24.01,24.18,24.2,1253150,30420678.0,3,1.8705,1,-0.0826,64.475978,1.977021,1.246605,28.958506,sz.001211.SZ,2025-08-15
2025-08-21,sz.001211,25.23,25.55,25.1,25.25,25.21,1414000,35792970.48,3,2.1106,1,0.1587,67.329134,2.064507,1.301769,30.239961,sz.001211.SZ,2025-08-21
2025-08-29,sz.001211,25.0,25.23,24.22,24.91,24.88,2404006,59260782.48,3,3.5883,1,0.1206,70.54032,2.03478,1.237201,55.009183,sz.001211.SZ,2025-08-29
2025-10-10,sz.001211,26.19,27.05,26.09,26.2,26.19,2417700,64055150.0,3,3.6087,1,0.0382,74.193351,2.140154,1.301271,57.857912,sz.001211.SZ,2025-10-10
2025-11-06,sz.001211,26.54,26.67,26.23,26.57,26.54,1583267,41909163.18,3,2.3632,1,0.113,84.244009,2.2134,1.255742,-37.26136,sz.001211.SZ,2025-11-06
2025-11-18,sz.001211,28.5,28.5,27.9,28.44,28.46,1841793,51972814.45,3,2.7491,1,-0.0703,90.173114,2.36918,1.344121,-39.883819,sz.001211.SZ,2025-11-18
