date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.300685,24.7,24.73,24.1,24.38,24.4,8215648.0,199644091.26,3,2.0801,1,-0.082,30.835633,5.371357,8.205109,168.575909,sz.300685.SZ,2025-02-26
2025-03-07,sz.300685,23.71,24.3,23.67,23.89,23.84,7994911.0,191420800.64,3,2.0521,1,0.2097,29.808278,5.192399,7.931739,162.959442,sz.300685.SZ,2025-03-07
2025-03-18,sz.300685,23.84,24.15,23.71,23.86,23.81,5337552.0,127591577.74,3,1.37,1,0.21,29.770846,5.185879,7.921778,162.754805,sz.300685.SZ,2025-03-18
2025-03-28,sz.300685,23.22,23.78,23.12,23.27,23.23,5864949.0,137695553.39,3,1.5054,1,0.1722,29.034685,5.057645,7.725892,158.730273,sz.300685.SZ,2025-03-28
2025-04-02,sz.300685,23.07,23.33,23.0,23.14,23.15,4067240.0,94283478.0,3,1.044,1,-0.0432,28.87248,5.02939,7.682731,157.843512,sz.300685.SZ,2025-04-02
2025-04-15,sz.300685,20.88,21.0,20.58,20.92,20.9,4678592.0,97166406.48,3,1.2009,1,0.0957,26.102519,4.546881,6.945666,142.700357,sz.300685.SZ,2025-04-15
2025-04-30,sz.300685,20.84,21.16,20.56,20.82,20.82,7604461.0,158661592.41,3,1.9519,1,0.0,29.10885,4.264827,7.130077,-235.047703,sz.300685.SZ,2025-04-30
2025-05-20,sz.300685,20.33,20.62,20.24,20.3,20.33,7065830.0,144313254.7,3,1.8136,1,-0.1476,28.381828,4.158309,6.951996,-229.177155,sz.300685.SZ,2025-05-20
2025-06-11,sz.300685,22.0,22.25,21.78,21.94,21.91,9534604.0,209459571.81,3,2.4473,1,0.1369,30.555668,4.476805,7.484468,-246.730445,sz.300685.SZ,2025-06-11
2025-06-27,sz.300685,21.15,21.3,21.06,21.07,21.11,3324893.0,70423673.0,3,0.8534,1,-0.1895,29.344026,4.299283,7.187682,-236.946695,sz.300685.SZ,2025-06-27
2025-07-07,sz.300685,21.67,22.02,21.54,21.65,21.62,5874640.0,127639036.6,3,1.5079,1,0.1388,30.151787,4.417631,7.385539,-243.469195,sz.300685.SZ,2025-07-07
2025-07-14,sz.300685,22.83,23.05,22.66,22.84,22.83,8815369.0,201230022.9,3,2.2627,1,0.0438,31.809091,4.660447,7.791488,-256.851567,sz.300685.SZ,2025-07-14
2025-07-16,sz.300685,23.3,23.43,23.1,23.38,23.4,6906066.0,160879965.36,3,1.7726,1,-0.0855,32.561145,4.770633,7.9757,-262.924239,sz.300685.SZ,2025-07-16
2025-07-18,sz.300685,23.42,23.75,23.11,23.4,23.45,7429107.0,173359219.23,3,1.9069,1,-0.2132,32.588999,4.774714,7.982523,-263.149153,sz.300685.SZ,2025-07-18
2025-07-21,sz.300685,23.41,23.48,23.2,23.4,23.4,7642920.0,178442151.04,3,1.9617,1,0.0,32.588999,4.774714,7.982523,-263.149153,sz.300685.SZ,2025-07-21
2025-07-22,sz.300685,23.5,23.67,23.23,23.36,23.4,7522330.0,176186438.32,3,1.9308,1,-0.1709,32.533291,4.766552,7.968877,-262.699326,sz.300685.SZ,2025-07-22
2025-08-07,sz.300685,23.64,24.15,23.52,23.66,23.65,8747513.0,208028560.92,3,2.2453,1,0.0423,30.874595,4.912725,8.088658,6579.58947,sz.300685.SZ,2025-08-07
2025-08-22,sz.300685,24.45,24.45,24.12,24.43,24.41,6771419.0,164585975.19,3,1.7381,1,0.0819,31.87939,5.072607,8.351899,6793.718122,sz.300685.SZ,2025-08-22
2025-08-26,sz.300685,24.82,24.98,24.63,24.76,24.81,8339391.0,206747932.31,3,2.1405,1,-0.2015,32.310016,5.141128,8.464716,6885.487544,sz.300685.SZ,2025-08-26
2025-08-29,sz.300685,23.48,23.77,23.4,23.56,23.56,7754280.0,183017678.37,3,1.9903,1,0.0,30.744103,4.891961,8.054471,6551.780555,sz.300685.SZ,2025-08-29
2025-09-12,sz.300685,24.09,24.38,23.66,24.14,24.15,9760466.0,234107322.5,3,2.5053,1,-0.0414,31.500961,5.012392,8.252756,6713.072266,sz.300685.SZ,2025-09-12
2025-09-25,sz.300685,22.76,22.97,22.65,22.77,22.77,6263212.0,143041531.7,3,1.6076,1,0.0,29.713209,4.727927,7.784394,6332.09012,sz.300685.SZ,2025-09-25
2025-10-09,sz.300685,23.2,23.23,22.5,22.96,23.0,9321628.0,213091441.14,3,2.3926,1,-0.1739,29.961146,4.767378,7.849349,6384.92706,sz.300685.SZ,2025-10-09
2025-10-22,sz.300685,22.75,23.05,22.62,22.76,22.8,4858502.0,110612257.32,3,1.2471,1,-0.1754,29.70016,4.725851,7.780975,6329.309228,sz.300685.SZ,2025-10-22
2025-10-29,sz.300685,23.08,23.13,22.8,23.04,23.09,5113608.0,117199029.52,3,1.3125,1,-0.2165,31.096272,4.60508,8.007174,83.682141,sz.300685.SZ,2025-10-29
2025-11-05,sz.300685,23.0,23.44,22.9,23.14,23.11,5386952.0,124916175.64,3,1.3827,1,0.1298,31.231239,4.625067,8.041927,84.045345,sz.300685.SZ,2025-11-05
2025-11-10,sz.300685,23.14,23.32,22.97,23.22,23.18,5218500.0,120756814.24,3,1.3395,1,0.1726,31.339212,4.641057,8.06973,84.335908,sz.300685.SZ,2025-11-10
2025-11-14,sz.300685,23.61,24.13,23.6,23.79,23.75,8105306.0,193996031.16,3,2.0804,1,0.1684,32.108521,4.754985,8.267824,86.406169,sz.300685.SZ,2025-11-14
2025-12-08,sz.300685,22.28,22.66,22.16,22.28,22.3,6170010.0,138087249.16,3,1.5837,1,-0.0897,30.070527,4.453176,7.743048,80.921793,sz.300685.SZ,2025-12-08
2025-12-25,sz.300685,20.63,20.71,20.5,20.67,20.63,3369812.0,69506398.3,3,0.8649,1,0.1939,27.897567,4.13138,7.183519,75.074213,sz.300685.SZ,2025-12-25
2025-12-31,sz.300685,20.41,20.59,20.4,20.46,20.42,3362369.0,68882640.78,3,0.863,1,0.1959,27.614138,4.089407,7.110537,74.311485,sz.300685.SZ,2025-12-31
2026-01-06,sz.300685,20.99,21.1,20.79,20.99,20.98,6180253.0,129557545.95,3,1.5863,1,0.0477,28.32946,4.19534,7.29473,76.236464,sz.300685.SZ,2026-01-06
2026-01-07,sz.300685,21.0,21.14,20.89,20.96,20.99,5805428.0,122084593.55,3,1.4901,1,-0.1429,28.28897,4.189343,7.284304,76.127503,sz.300685.SZ,2026-01-07
