date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sz.002841,41.29,41.46,40.7,41.05,41.13,3925375.0,161323469.2,3,0.7529,1,-0.1945,29.402318,2.264488,1.272284,-13.041227,sz.002841.SZ,2025-03-17
2025-03-24,sz.002841,39.8,40.47,39.2,39.77,39.8,3602675.0,143016507.73,3,0.691,1,-0.0754,28.48551,2.193878,1.232612,-12.634583,sz.002841.SZ,2025-03-24
2025-03-27,sz.002841,39.1,39.78,38.7,39.12,39.07,3512137.0,138051288.67,3,0.6737,1,0.128,28.019944,2.158021,1.212466,-12.428083,sz.002841.SZ,2025-03-27
2025-03-28,sz.002841,39.12,39.85,38.93,39.05,39.12,2331300.0,91539246.0,3,0.4472,1,-0.1789,27.969806,2.15416,1.210297,-12.405845,sz.002841.SZ,2025-03-28
2025-04-09,sz.002841,31.96,32.84,31.01,32.35,32.33,6202199.0,199133062.48,3,1.1896,1,0.0619,23.170889,1.78456,1.00264,-10.277313,sz.002841.SZ,2025-04-09
2025-04-14,sz.002841,34.73,35.0,33.45,33.56,33.56,4886400.0,165832205.15,3,0.9373,1,0.0,24.037559,1.851308,1.040142,-10.66172,sz.002841.SZ,2025-04-14
2025-04-29,sz.002841,33.18,33.38,32.72,33.08,33.05,3086044.0,102317060.18,3,0.5919,1,0.0908,24.122048,1.7885,1.004933,-39.883327,sz.002841.SZ,2025-04-29
2025-05-16,sz.002841,34.35,34.72,34.25,34.46,34.47,2779300.0,95852033.0,3,0.5331,1,-0.029,25.128349,1.863111,1.046856,-41.547142,sz.002841.SZ,2025-05-16
2025-06-09,sz.002841,34.6,34.79,34.26,34.52,34.59,3212100.0,110775518.0,3,0.6161,1,-0.2024,25.172101,1.866355,1.048678,-41.619481,sz.002841.SZ,2025-06-09
2025-06-27,sz.002841,34.18,34.79,34.11,34.24,34.18,3415929.0,117331371.65,3,0.6552,1,0.1755,24.967924,1.851216,1.040172,-41.281896,sz.002841.SZ,2025-06-27
2025-07-16,sz.002841,34.24,34.74,33.91,34.21,34.19,4332200.0,148678379.0,3,0.831,1,0.0585,24.946048,1.849594,1.039261,-41.245726,sz.002841.SZ,2025-07-16
2025-07-31,sz.002841,34.88,35.97,34.88,35.05,35.07,6037081.0,213320766.66,3,1.158,1,-0.057,25.558579,1.89501,1.064779,-42.258483,sz.002841.SZ,2025-07-31
2025-10-29,sz.002841,43.3,43.59,42.8,43.37,43.3,5986959.0,258593161.08,3,1.1484,1,0.1617,33.260354,2.297232,1.293577,-521.10501,sz.002841.SZ,2025-10-29
2025-11-07,sz.002841,41.19,41.55,40.79,41.18,41.21,3868914.0,159508127.8,3,0.7421,1,-0.0728,31.580848,2.181232,1.228257,-494.791429,sz.002841.SZ,2025-11-07
2025-11-18,sz.002841,39.3,39.49,38.91,39.25,39.27,3593714.0,140954741.17,3,0.6893,1,-0.0509,30.100736,2.079003,1.170691,-471.601836,sz.002841.SZ,2025-11-18
2025-11-27,sz.002841,38.05,38.51,37.95,38.0,38.03,2636220.0,100819586.83,3,0.5057,1,-0.0789,29.142113,2.012793,1.133408,-456.582669,sz.002841.SZ,2025-11-27
2025-12-10,sz.002841,37.91,38.23,37.42,37.98,37.91,3033722.0,114579584.44,3,0.5819,1,0.1846,29.126776,2.011733,1.132812,-456.342363,sz.002841.SZ,2025-12-10
2025-12-19,sz.002841,37.72,38.1,37.57,37.72,37.66,3013948.0,114167676.89,3,0.5781,1,0.1593,28.927382,1.997962,1.125057,-453.218376,sz.002841.SZ,2025-12-19
2025-12-26,sz.002841,39.0,39.15,38.66,38.98,38.98,3080061.0,119960647.44,3,0.5908,1,0.0,29.893673,2.064702,1.162638,-468.357696,sz.002841.SZ,2025-12-26
2025-12-30,sz.002841,38.68,39.25,38.68,38.82,38.87,2554850.0,99607234.36,3,0.49,1,-0.1286,29.77097,2.056227,1.157866,-466.435243,sz.002841.SZ,2025-12-30
2026-01-15,sz.002841,41.89,42.59,41.67,42.05,42.0,5938843.0,249965901.81,3,1.1391,1,0.119,32.248049,2.227314,1.254206,-505.24477,sz.002841.SZ,2026-01-15
2026-01-16,sz.002841,42.12,42.5,41.42,41.98,42.05,5117661.0,214465771.74,3,0.9816,1,-0.1665,32.194366,2.223606,1.252118,-504.403696,sz.002841.SZ,2026-01-16
2026-01-20,sz.002841,41.76,42.05,41.31,41.62,41.71,4881300.0,203071669.0,3,0.9363,1,-0.2158,31.918283,2.204538,1.24138,-500.078176,sz.002841.SZ,2026-01-20
2026-01-22,sz.002841,42.05,42.43,41.82,41.98,41.95,2997285.0,125966902.83,3,0.5749,1,0.0715,32.194366,2.223606,1.252118,-504.403696,sz.002841.SZ,2026-01-22
