date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300255,20.2,20.76,19.99,20.47,20.5,18736073,381435947.97,3,2.0456,1,-0.1463,-22.274916,10.34288,17.834996,530.225854,sz.300255.SZ,2025-02-25
2025-03-10,sz.300255,20.38,20.7,20.35,20.4,20.38,13083600,267662114.0,3,1.4285,1,0.0981,-22.198743,10.307511,17.774007,528.412673,sz.300255.SZ,2025-03-10
2025-03-12,sz.300255,20.1,20.2,19.91,19.96,19.98,10492160,210153044.8,3,1.1455,1,-0.1001,-21.719947,10.085192,17.390646,517.015537,sz.300255.SZ,2025-03-12
2025-04-14,sz.300255,21.07,21.46,20.18,20.27,20.31,28914545,597202668.55,3,3.1569,1,-0.1969,-22.057281,10.241826,17.660741,525.045337,sz.300255.SZ,2025-04-14
2025-04-22,sz.300255,20.44,20.98,20.44,20.49,20.5,17957559,371435919.96,3,1.9606,1,-0.0488,-22.296679,10.352985,17.852421,530.743905,sz.300255.SZ,2025-04-22
2025-04-24,sz.300255,20.9,21.5,20.72,20.81,20.8,20851737,438572126.6,3,2.2766,1,0.0481,-22.644895,10.514672,18.131229,539.032732,sz.300255.SZ,2025-04-24
2025-04-28,sz.300255,20.6,20.88,20.27,20.54,20.58,9071500,186711607.4,3,0.9904,1,-0.1944,-22.351088,10.378249,17.895985,532.039034,sz.300255.SZ,2025-04-28
2025-05-15,sz.300255,25.54,25.82,24.92,25.5,25.55,29079963,740635795.69,3,3.1744,1,-0.1957,-127.349073,14.965865,23.549201,-546.796226,sz.300255.SZ,2025-05-15
2025-05-16,sz.300255,25.73,25.9,24.56,25.49,25.5,24876475,626762528.4,3,2.7155,1,-0.0392,-127.299133,14.959996,23.539966,-546.581797,sz.300255.SZ,2025-05-16
2025-05-19,sz.300255,25.2,25.64,24.7,25.5,25.49,22921500,577423759.0,3,2.5021,1,0.0392,-127.349073,14.965865,23.549201,-546.796226,sz.300255.SZ,2025-05-19
2025-06-11,sz.300255,51.6,52.0,46.73,50.55,50.45,62707682,3111800626.28,3,6.8452,1,0.1982,-252.45081,29.667626,46.682827,-1083.943108,sz.300255.SZ,2025-06-11
2025-07-09,sz.300255,41.16,41.16,40.15,40.45,40.52,42562774,1728424353.68,3,4.64,1,-0.1728,-202.010589,23.73997,37.355497,-867.368916,sz.300255.SZ,2025-07-09
2025-08-08,sz.300255,40.98,42.49,40.5,40.97,40.96,24673601,1016844715.22,3,2.6898,1,0.0244,-204.607511,24.045156,37.835716,-878.51927,sz.300255.SZ,2025-08-08
2025-09-05,sz.300255,47.58,47.9,45.51,47.59,47.58,22454743,1053725787.29,3,2.4469,1,0.021,-188.799744,28.533047,45.81626,-357.546601,sz.300255.SZ,2025-09-05
2025-10-14,sz.300255,49.3,50.28,48.17,48.53,48.46,16928119,830295910.0,3,1.8446,1,0.1444,-192.528926,29.096633,46.721225,-364.608879,sz.300255.SZ,2025-10-14
2025-10-24,sz.300255,51.01,51.98,50.4,51.13,51.2,15774110,807018169.47,3,1.7189,1,-0.1367,-202.843684,30.655488,49.22432,-384.142839,sz.300255.SZ,2025-10-24
2025-12-12,sz.300255,67.88,69.14,66.58,68.22,68.32,27972744,1906263431.77,3,3.0481,1,-0.1464,-207.895919,41.325379,67.562124,-933.749076,sz.300255.SZ,2025-12-12
2025-12-24,sz.300255,63.3,64.66,62.93,63.43,63.41,9931224,631829175.82,3,1.0822,1,0.0315,-193.298712,38.423759,62.818316,-868.186806,sz.300255.SZ,2025-12-24
2025-12-30,sz.300255,61.47,62.8,61.33,61.68,61.8,8920699,553326354.99,3,0.9721,1,-0.1942,-187.965703,37.363668,61.085192,-844.233993,sz.300255.SZ,2025-12-30
2026-01-06,sz.300255,61.02,62.76,60.8,61.52,61.48,12925116,797937908.27,3,1.4084,1,0.0651,-187.478114,37.266745,60.926735,-842.044022,sz.300255.SZ,2026-01-06
2026-01-22,sz.300255,55.91,57.65,55.6,55.8,55.88,11670146,660017025.01,3,1.2717,1,-0.1432,-170.046794,33.801762,55.261896,-763.752543,sz.300255.SZ,2026-01-22
