date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399301,213.1152,213.1153,213.0856,213.0864,213.0982,41240000,4176729705.955,3,0.0,1,-0.005537,0.0,0.0,0.0,0.0,sz.399301.SZ,2025-02-25
2025-02-26,sz.399301,213.1046,213.1076,213.07,213.07,213.0864,41177100,4162990023.3,3,0.0,1,-0.007696,0.0,0.0,0.0,0.0,sz.399301.SZ,2025-02-26
2025-02-27,sz.399301,213.0885,213.0928,213.0541,213.0541,213.07,60863300,6149896005.546,3,0.0,1,-0.007462,0.0,0.0,0.0,0.0,sz.399301.SZ,2025-02-27
2025-02-28,sz.399301,213.0719,213.0777,213.0652,213.0652,213.0541,8832000,881003052.0,3,0.0,1,0.00521,0.0,0.0,0.0,0.0,sz.399301.SZ,2025-02-28
2025-03-03,sz.399301,213.1205,213.1207,213.0494,213.0494,213.0652,35301000,3569233828.0,3,0.0,1,-0.007416,0.0,0.0,0.0,0.0,sz.399301.SZ,2025-03-03
2025-03-04,sz.399301,213.0678,213.0692,213.0343,213.0343,213.0494,39651000,3983476847.4,3,0.0,1,-0.007088,0.0,0.0,0.0,0.0,sz.399301.SZ,2025-03-04
2025-03-05,sz.399301,213.0527,213.0558,213.0301,213.0308,213.0343,21481000,2147340795.6,3,0.0,1,-0.001643,0.0,0.0,0.0,0.0,sz.399301.SZ,2025-03-05
2025-03-06,sz.399301,213.0492,213.0535,213.0401,213.0413,213.0308,28456200,2860362729.0,3,0.0,1,0.004929,0.0,0.0,0.0,0.0,sz.399301.SZ,2025-03-06
2025-03-07,sz.399301,213.0596,213.0727,213.0594,213.0647,213.0413,13350750,1321277047.0,3,0.0,1,0.010984,0.0,0.0,0.0,0.0,sz.399301.SZ,2025-03-07
2025-03-10,sz.399301,213.12,213.1267,213.0894,213.0958,213.0647,40903000,4137794257.9,3,0.0,1,0.014597,0.0,0.0,0.0,0.0,sz.399301.SZ,2025-03-10
2025-03-11,sz.399301,213.1141,213.1224,213.1019,213.1019,213.0958,27534300,2761029311.7,3,0.0,1,0.002863,0.0,0.0,0.0,0.0,sz.399301.SZ,2025-03-11
2025-03-12,sz.399301,213.1196,213.1209,213.0889,213.0893,213.1019,25092000,2521173820.0,3,0.0,1,-0.005913,0.0,0.0,0.0,0.0,sz.399301.SZ,2025-03-12
