date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sz.399990,2822.1858,2825.7582,2792.2022,2824.3838,2820.5814,1341537734.0,7078710397.78,3,1.073614,1,0.134809,0.0,0.0,0.0,0.0,sz.399990.SZ,2025-03-18
2025-03-24,sz.399990,2858.0889,2890.6545,2827.439,2863.1772,2864.5549,1516332748.0,8732778088.85,3,1.2135,1,-0.048095,0.0,0.0,0.0,0.0,sz.399990.SZ,2025-03-24
2025-04-02,sz.399990,2810.2677,2833.0086,2796.3348,2809.7643,2813.6005,755294536.0,4668084859.54,3,0.604451,1,-0.136345,0.0,0.0,0.0,0.0,sz.399990.SZ,2025-04-02
2025-04-09,sz.399990,2537.4911,2580.077,2469.6593,2574.5633,2571.0704,1819856355.0,9608382475.53,3,1.456405,1,0.135854,0.0,0.0,0.0,0.0,sz.399990.SZ,2025-04-09
2025-04-17,sz.399990,2627.1867,2648.7688,2616.3188,2635.8447,2639.2727,688137710.0,3832656135.03,3,0.550707,1,-0.129884,0.0,0.0,0.0,0.0,sz.399990.SZ,2025-04-17
2025-04-22,sz.399990,2642.9912,2659.8299,2633.1899,2635.2822,2634.8342,746540913.0,4180928902.04,3,0.597446,1,0.017003,0.0,0.0,0.0,0.0,sz.399990.SZ,2025-04-22
2025-04-25,sz.399990,2635.6308,2648.1732,2612.1208,2641.1574,2640.5156,1626170380.0,6327088291.58,3,1.301401,1,0.024306,0.0,0.0,0.0,0.0,sz.399990.SZ,2025-04-25
2025-05-08,sz.399990,2638.2065,2657.1742,2628.9835,2645.0471,2646.3954,930562387.0,4960687475.69,3,0.744716,1,-0.050949,0.0,0.0,0.0,0.0,sz.399990.SZ,2025-05-08
2025-05-09,sz.399990,2647.7643,2654.1631,2635.1472,2640.5914,2645.0471,922685790.0,5179039318.49,3,0.738412,1,-0.168454,0.0,0.0,0.0,0.0,sz.399990.SZ,2025-05-09
2025-05-12,sz.399990,2648.0941,2650.4262,2630.5067,2642.8721,2640.5914,861322056.0,5320175165.53,3,0.689304,1,0.086371,0.0,0.0,0.0,0.0,sz.399990.SZ,2025-05-12
