date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002497,12.21,12.52,12.15,12.37,12.38,14883648.0,184018070.92,3,1.4127,1,-0.0808,-23.280477,1.367742,1.707781,-12.745413,sz.002497.SZ,2025-02-25
2025-03-04,sz.002497,12.6,12.75,12.46,12.69,12.69,19603027.0,246981091.63,3,1.8607,1,0.0,-23.882721,1.403124,1.75196,-13.075125,sz.002497.SZ,2025-03-04
2025-03-10,sz.002497,12.88,13.12,12.76,12.97,12.96,17598178.0,227250658.48,3,1.6704,1,0.0772,-24.409684,1.434084,1.790616,-13.363622,sz.002497.SZ,2025-03-10
2025-03-11,sz.002497,12.86,12.99,12.76,12.98,12.97,12359400.0,159241634.74,3,1.1731,1,0.0771,-24.428504,1.435189,1.791996,-13.373926,sz.002497.SZ,2025-03-11
2025-04-02,sz.002497,12.13,12.25,11.87,12.07,12.07,11684045.0,140843484.34,3,1.109,1,0.0,-22.715874,1.334571,1.666363,-12.436308,sz.002497.SZ,2025-04-02
2025-04-25,sz.002497,11.42,11.59,11.4,11.43,11.41,8360848.0,96032665.32,3,0.7936,1,0.1753,-21.511387,1.263807,1.578006,-11.776885,sz.002497.SZ,2025-04-25
2025-05-08,sz.002497,11.37,11.43,11.23,11.39,11.38,10155968.0,115371480.84,3,0.9594,1,0.0879,40.436573,1.239784,1.773958,-6.510654,sz.002497.SZ,2025-05-08
2025-05-16,sz.002497,11.16,11.34,11.08,11.17,11.19,14043226.0,156934427.35,3,1.3266,1,-0.1787,39.655533,1.215837,1.739693,-6.384899,sz.002497.SZ,2025-05-16
2025-05-20,sz.002497,11.12,11.21,11.08,11.14,11.12,7632606.0,84920434.08,3,0.721,1,0.1799,39.549028,1.212572,1.735021,-6.367751,sz.002497.SZ,2025-05-20
2025-05-27,sz.002497,10.93,10.94,10.63,10.9,10.88,16198185.0,174413280.26,3,1.5302,1,0.1838,38.696984,1.186448,1.697642,-6.230564,sz.002497.SZ,2025-05-27
2025-06-09,sz.002497,11.19,11.29,11.16,11.18,11.19,9003992.0,100907143.36,3,0.8506,1,-0.0894,39.691035,1.216926,1.741251,-6.390616,sz.002497.SZ,2025-06-09
2025-06-12,sz.002497,11.25,11.27,11.14,11.21,11.23,9203482.0,103045792.66,3,0.8694,1,-0.1781,39.79754,1.220191,1.745923,-6.407764,sz.002497.SZ,2025-06-12
2025-06-19,sz.002497,11.08,11.28,11.02,11.09,11.07,12240536.0,136293411.88,3,1.1563,1,0.1807,39.371519,1.20713,1.727234,-6.339171,sz.002497.SZ,2025-06-19
2025-06-26,sz.002497,11.36,11.6,11.34,11.37,11.38,20341257.0,233401409.5,3,1.9216,1,-0.0879,40.36557,1.237607,1.770843,-6.499222,sz.002497.SZ,2025-06-26
2025-07-10,sz.002497,11.4,11.46,11.31,11.41,11.39,14067921.0,160181693.95,3,1.329,1,0.1756,40.507577,1.241961,1.777073,-6.522086,sz.002497.SZ,2025-07-10
2025-08-18,sz.002497,14.44,14.59,14.26,14.29,14.26,46598207.0,671239210.98,3,4.4021,1,0.2104,50.732101,1.555445,2.225624,-8.168327,sz.002497.SZ,2025-08-18
2025-08-26,sz.002497,14.17,14.45,14.03,14.29,14.29,45171342.0,645109400.92,3,4.2673,1,0.0,56.655606,1.547039,2.286762,200.700762,sz.002497.SZ,2025-08-26
2025-08-28,sz.002497,13.79,13.92,13.37,13.83,13.8,39677187.0,542289862.71,3,3.7483,1,0.2174,54.831843,1.49724,2.21315,194.240136,sz.002497.SZ,2025-08-28
2025-09-12,sz.002497,14.03,14.2,13.86,14.03,14.03,27526939.0,386258702.78,3,2.6004,1,0.0,55.624783,1.518892,2.245155,197.049104,sz.002497.SZ,2025-09-12
2025-09-17,sz.002497,13.85,14.03,13.7,13.96,13.93,23725126.0,329394699.41,3,2.2413,1,0.2154,55.347254,1.511313,2.233953,196.065965,sz.002497.SZ,2025-09-17
2025-09-26,sz.002497,14.03,14.36,13.99,14.06,14.09,33404296.0,472493310.2,3,3.1557,1,-0.2129,55.743724,1.522139,2.249956,197.470449,sz.002497.SZ,2025-09-26
2025-11-03,sz.002497,20.39,20.7,19.75,20.29,20.31,78574373.0,1580439619.17,3,7.4228,1,-0.0985,53.575591,2.155287,2.983537,49.139036,sz.002497.SZ,2025-11-03
2025-11-10,sz.002497,21.6,22.0,20.6,20.81,20.8,97122129.0,2067263480.62,3,9.175,1,0.0481,54.948647,2.210523,3.060001,50.39839,sz.002497.SZ,2025-11-10
