date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.600053,13.44,13.64,13.4,13.64,13.64,3343800,45251069.0,3,0.7713,1,0.0,1578.980573,2.04306,21.974967,-113.78744,sh.600053.SZ,2025-03-11
2025-03-12,sh.600053,13.68,13.88,13.55,13.64,13.64,5297960,72635839.4,3,1.222,1,0.0,1578.980573,2.04306,21.974967,-113.78744,sh.600053.SZ,2025-03-12
2025-03-26,sh.600053,13.06,13.26,13.06,13.19,13.17,2519000,33247666.0,3,0.581,1,0.1519,1526.888105,1.975657,21.249986,-110.033456,sh.600053.SZ,2025-03-26
2025-04-02,sh.600053,13.24,13.44,13.18,13.36,13.36,3148600,42038255.0,3,0.7263,1,0.0,1546.567482,2.001121,21.523868,-111.451627,sh.600053.SZ,2025-04-02
2025-04-03,sh.600053,13.22,13.49,13.18,13.38,13.36,3979201,53073265.28,3,0.9178,1,0.1497,1548.882702,2.004116,21.556089,-111.618471,sh.600053.SZ,2025-04-03
2025-04-11,sh.600053,12.2,12.54,12.2,12.34,12.35,3928100,48745142.0,3,0.9061,1,-0.081,1428.491222,1.848341,19.880578,-102.942596,sh.600053.SZ,2025-04-11
2025-05-09,sh.600053,14.96,15.03,14.43,14.51,14.54,20435200,298910112.46,3,4.7136,1,-0.2063,-20.505062,2.42492,19.34153,-640.234747,sh.600053.SZ,2025-05-09
2025-07-22,sh.600053,15.48,16.2,15.2,15.61,15.62,14713757,229950670.9,3,3.3939,1,-0.064,-22.059547,2.608753,20.807808,-688.770806,sh.600053.SZ,2025-07-22
2025-08-08,sh.600053,16.2,16.54,16.01,16.25,16.26,7701704,124970218.71,3,1.7765,1,-0.0615,-22.963974,2.71571,21.660914,-717.009968,sh.600053.SZ,2025-08-08
2025-08-22,sh.600053,18.09,18.65,18.05,18.4,18.37,13331744,244448122.06,3,3.0751,1,0.1633,-26.002284,3.075019,24.52682,-811.875902,sh.600053.SZ,2025-08-22
2025-09-12,sh.600053,17.55,17.95,17.5,17.65,17.65,6333190,112406471.4,3,1.4608,1,0.0,-23.629697,2.966854,32.171864,3537.872106,sh.600053.SZ,2025-09-12
2025-10-15,sh.600053,17.04,17.13,16.65,16.84,16.84,4789900,80499273.0,3,1.1048,1,0.0,-22.545275,2.830698,30.695421,3375.510836,sh.600053.SZ,2025-10-15
2025-10-27,sh.600053,18.07,18.26,17.79,18.09,18.07,7413028,133439522.71,3,1.7099,1,0.1107,-24.218766,3.040815,32.973882,3626.068351,sh.600053.SZ,2025-10-27
2025-11-04,sh.600053,19.4,20.05,19.37,19.64,19.64,11905547,234070002.0,3,2.7461,1,0.0,-26.180204,3.311635,30.473575,-46.619784,sh.600053.SZ,2025-11-04
2025-11-12,sh.600053,19.8,20.29,19.55,20.05,20.02,7084400,141524106.0,3,1.6341,1,0.1499,-26.726736,3.380768,31.109734,-47.593007,sh.600053.SZ,2025-11-12
2025-11-25,sh.600053,18.5,18.88,18.46,18.54,18.51,3472900,64797517.46,3,0.8011,1,0.1621,-24.7139,3.126156,28.766807,-44.008696,sh.600053.SZ,2025-11-25
2025-12-12,sh.600053,19.5,20.0,19.21,19.5,19.5,9588638,188883283.3,3,2.2117,1,0.0,-25.993584,3.288029,30.25635,-46.287464,sh.600053.SZ,2025-12-12
2026-01-21,sh.600053,23.63,23.84,22.82,23.33,23.37,11523222,268624204.97,3,2.6579,1,-0.1712,-31.09899,3.933831,36.199008,-55.378796,sh.600053.SZ,2026-01-21
