date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sh.600503,2.82,2.88,2.79,2.82,2.82,45730100.0,129420901.0,3,2.854,1,0.0,101.148224,1.241075,15.70116,-12.157263,sh.600503.SZ,2025-03-18
2025-03-20,sh.600503,2.76,2.79,2.74,2.76,2.76,28140201.0,77933508.78,3,1.7562,1,0.0,98.996134,1.214669,15.367093,-11.898598,sh.600503.SZ,2025-03-20
2025-04-30,sh.600503,2.53,2.59,2.51,2.52,2.52,36434100.0,92724061.0,3,2.2739,1,0.0,-84.343872,1.127256,12.700705,16.899093,sh.600503.SZ,2025-04-30
2025-05-26,sh.600503,2.59,2.64,2.58,2.6,2.6,22470700.0,58493559.0,3,1.4024,1,0.0,-87.021456,1.163042,13.103902,17.435572,sh.600503.SZ,2025-05-26
2025-06-26,sh.600503,2.49,2.54,2.47,2.5,2.5,28143100.0,70604690.0,3,1.7564,1,0.0,-83.674476,1.11831,12.599906,16.764973,sh.600503.SZ,2025-06-26
2025-06-30,sh.600503,2.52,2.54,2.5,2.51,2.51,22458400.0,56651318.0,3,1.4016,1,0.0,-84.009174,1.122783,12.650306,16.832033,sh.600503.SZ,2025-06-30
2025-07-09,sh.600503,2.62,2.65,2.61,2.63,2.63,36450871.0,95909463.69,3,2.2749,1,0.0,-88.025549,1.176462,13.255101,17.636752,sh.600503.SZ,2025-07-09
2025-08-06,sh.600503,2.63,2.65,2.6,2.64,2.64,23666655.0,62214874.42,3,1.4771,1,0.0,-88.360247,1.180935,13.305501,17.703812,sh.600503.SZ,2025-08-06
2025-08-18,sh.600503,2.96,3.01,2.92,2.96,2.96,107546521.0,318858297.4,3,6.7121,1,0.0,-99.07058,1.324079,14.918289,19.849729,sh.600503.SZ,2025-08-18
2025-08-25,sh.600503,3.11,3.2,3.1,3.15,3.15,153967671.0,484395756.81,3,9.6092,1,0.0,-105.42984,1.40907,15.875882,21.123867,sh.600503.SZ,2025-08-25
2025-09-22,sh.600503,3.59,3.59,3.48,3.54,3.54,50968354.0,179693675.08,3,3.181,1,0.0,-118.37628,1.588743,16.962161,15.980686,sh.600503.SZ,2025-09-22
2025-12-18,sh.600503,2.68,2.74,2.67,2.69,2.69,22893400.0,61971336.0,3,1.4288,1,0.0,-69.329967,1.212579,16.619942,-143.869528,sh.600503.SZ,2025-12-18
