date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.002806,12.21,12.31,12.02,12.24,12.25,5243035.0,63822887.55,3,3.3213,1,-0.0816,-8.968979,2.8733,2.599488,-606.997713,sz.002806.SZ,2025-03-05
2025-03-31,sz.002806,11.34,11.35,10.89,11.3,11.29,4552914.0,50629922.34,3,2.8842,1,0.0886,-8.280185,2.652638,2.399854,-560.381876,sz.002806.SZ,2025-03-31
2025-04-10,sz.002806,10.83,11.08,10.68,10.76,10.76,14220598.0,154033909.8,3,9.0083,1,0.0,-7.88461,2.525912,2.285204,-533.610356,sz.002806.SZ,2025-04-10
2025-04-24,sz.002806,11.44,11.54,11.25,11.54,11.54,9360200.0,107006883.14,3,5.9294,1,0.0,-8.45617,2.709017,2.45086,-572.292147,sz.002806.SZ,2025-04-24
2025-05-13,sz.002806,12.03,12.1,11.81,11.9,11.89,5533239.0,66039261.0,3,3.5051,1,0.0841,29.282094,2.403506,2.113297,81.531831,sz.002806.SZ,2025-05-13
2025-05-28,sz.002806,11.68,11.97,11.58,11.63,11.61,10089051.0,118834789.06,3,6.3911,1,0.1723,28.61771,2.348973,2.065348,79.681949,sz.002806.SZ,2025-05-28
2025-06-20,sz.002806,12.01,12.67,12.01,12.08,12.09,10868812.0,133052046.56,3,6.885,1,-0.0827,29.725016,2.439862,2.145263,82.765086,sz.002806.SZ,2025-06-20
2025-07-08,sz.002806,12.46,12.55,12.44,12.53,12.51,8060955.0,100857894.91,3,5.0424,1,0.1599,31.146717,2.556557,2.247867,86.72361,sz.002806.SZ,2025-07-08
2025-07-10,sz.002806,12.35,12.51,12.3,12.36,12.35,6275065.0,77757410.58,3,3.9253,1,0.081,30.724136,2.521871,2.217369,85.546993,sz.002806.SZ,2025-07-10
2025-07-11,sz.002806,12.32,12.41,12.2,12.37,12.36,7367241.0,90576956.43,3,4.6085,1,0.0809,30.748994,2.523911,2.219163,85.616206,sz.002806.SZ,2025-07-11
2025-07-21,sz.002806,12.2,12.32,12.1,12.28,12.28,7702482.0,94100262.92,3,4.6115,1,0.0,31.628859,2.596132,2.282664,88.066066,sz.002806.SZ,2025-07-21
2025-08-08,sz.002806,12.4,12.43,12.33,12.39,12.41,5000920.0,61897367.07,3,2.8723,1,-0.1612,33.011608,2.709629,2.382457,91.916133,sz.002806.SZ,2025-08-08
2025-09-11,sz.002806,12.88,12.94,12.6,12.93,12.92,11620966.0,148280126.5,3,6.6747,1,0.0774,36.268608,2.772443,2.38665,14.786656,sz.002806.SZ,2025-09-11
2025-09-24,sz.002806,11.85,11.88,11.62,11.83,11.81,5957813.0,70075456.47,3,3.4219,1,0.1693,33.183112,2.536581,2.18361,13.528704,sz.002806.SZ,2025-09-24
2025-10-10,sz.002806,11.71,11.85,11.62,11.7,11.71,4526698.0,53115555.72,3,2.6,1,-0.0854,32.818462,2.508707,2.159614,13.380037,sz.002806.SZ,2025-10-10
2025-10-13,sz.002806,11.33,11.76,11.14,11.69,11.7,5516130.0,63842694.99,3,3.1683,1,-0.0855,32.790412,2.506563,2.157768,13.368601,sz.002806.SZ,2025-10-13
2025-10-30,sz.002806,13.76,13.8,13.48,13.67,13.68,10607967.0,144619149.28,3,6.0928,1,-0.0731,41.315988,2.521808,2.489617,703.915235,sz.002806.SZ,2025-10-30
2025-11-07,sz.002806,13.39,13.57,13.29,13.39,13.4,7146876.0,95958092.88,3,4.1049,1,-0.0746,40.46972,2.470154,2.438623,689.497073,sz.002806.SZ,2025-11-07
2025-11-24,sz.002806,13.22,13.22,13.22,13.22,13.22,7890844.5,97014357.96000001,3,0.0,0,0.08255,39.955915,2.438793,2.407662,680.74319,sz.002806.SZ,2025-11-24
2025-11-25,sz.002806,13.22,13.22,13.22,13.22,13.22,7890844.5,97014357.96000001,3,0.0,0,0.08255,39.955915,2.438793,2.407662,680.74319,sz.002806.SZ,2025-11-25
2025-11-26,sz.002806,13.22,13.22,13.22,13.22,13.22,7890844.5,97014357.96000001,3,0.0,0,0.08255,39.955915,2.438793,2.407662,680.74319,sz.002806.SZ,2025-11-26
2025-11-27,sz.002806,13.22,13.22,13.22,13.22,13.22,7890844.5,97014357.96000001,3,0.0,0,0.08255,39.955915,2.438793,2.407662,680.74319,sz.002806.SZ,2025-11-27
2025-11-28,sz.002806,13.22,13.22,13.22,13.22,13.22,7890844.5,97014357.96000001,3,0.0,0,0.08255,39.955915,2.438793,2.407662,680.74319,sz.002806.SZ,2025-11-28
2025-12-05,sz.002806,12.67,12.84,12.48,12.7,12.68,14211440.0,180229574.43,3,8.1625,1,0.1577,38.384275,2.342864,2.312958,653.966604,sz.002806.SZ,2025-12-05
2025-12-12,sz.002806,11.9,12.1,11.8,11.91,11.89,8216012.0,98522407.27,3,4.719,1,0.1682,35.996592,2.197127,2.169081,613.286792,sz.002806.SZ,2025-12-12
2025-12-17,sz.002806,11.6,11.68,11.38,11.66,11.65,7362200.0,84714679.0,3,4.2286,1,0.0858,35.240996,2.151008,2.123551,600.413434,sz.002806.SZ,2025-12-17
2025-12-26,sz.002806,12.56,12.64,12.35,12.47,12.46,9749214.0,121574893.14,3,5.5996,1,0.0803,37.689127,2.300435,2.27107,642.123115,sz.002806.SZ,2025-12-26
2025-12-29,sz.002806,12.51,12.52,12.27,12.45,12.47,6736800.0,83552554.6,3,3.8694,1,-0.1604,37.628679,2.296745,2.267427,641.093246,sz.002806.SZ,2025-12-29
2026-01-05,sz.002806,12.47,12.56,12.35,12.44,12.46,6957610.0,86669237.78,3,3.9962,1,-0.1605,37.598456,2.2949,2.265606,640.578312,sz.002806.SZ,2026-01-05
2026-01-09,sz.002806,12.5,12.62,12.4,12.5,12.49,8418866.0,105100987.29,3,4.8355,1,0.0801,37.779799,2.305969,2.276534,643.667918,sz.002806.SZ,2026-01-09
2026-01-13,sz.002806,12.58,12.69,12.49,12.6,12.58,10069837.0,126778425.75,3,5.7837,1,0.159,38.082037,2.324417,2.294746,648.817261,sz.002806.SZ,2026-01-13
2026-01-26,sz.002806,13.4,13.53,13.25,13.4,13.4,8524762.0,114128772.68,3,4.8963,1,0.0,40.499944,2.471999,2.440444,690.012008,sz.002806.SZ,2026-01-26
