date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-12,sh.603677,22.0,22.87,21.8,22.39,22.39,19603201,436561105.55,3,10.1781,1,0.0,69.511574,3.675784,2.09787,-49.56897,sh.603677.SZ,2025-05-12
2025-06-25,sh.603677,20.45,20.45,20.04,20.24,20.23,3555073,71854381.14,3,1.8458,1,0.0494,62.836724,3.322817,1.896422,-44.809109,sh.603677.SZ,2025-06-25
2025-07-11,sh.603677,19.7,19.88,19.56,19.71,19.71,2493890,49166218.5,3,1.2948,1,0.0,61.191296,3.235806,1.846763,-43.635748,sh.603677.SZ,2025-07-11
2025-07-24,sh.603677,19.87,20.19,19.83,19.9,19.86,2478099,49336923.14,3,1.2866,1,0.2014,61.781167,3.266999,1.864565,-44.056387,sh.603677.SZ,2025-07-24
2025-07-29,sh.603677,20.09,20.25,19.83,20.2,20.17,3343900,66805841.0,3,1.7362,1,0.1487,62.712541,3.31625,1.892674,-44.720553,sh.603677.SZ,2025-07-29
2025-08-20,sh.603677,21.05,21.3,20.82,21.15,21.13,5456900,115179500.0,3,2.8333,1,0.0947,65.661893,3.472212,1.981686,-46.823748,sh.603677.SZ,2025-08-20
2025-08-22,sh.603677,21.02,21.02,20.6,20.87,20.91,3672300,76197602.0,3,1.9067,1,-0.1913,60.581543,3.492294,1.924177,120.008042,sh.603677.SZ,2025-08-22
2025-08-25,sh.603677,20.9,21.03,20.65,20.83,20.87,4127124,85801612.16,3,2.1428,1,-0.1917,60.46543,3.4856,1.920489,119.778031,sh.603677.SZ,2025-08-25
2025-09-04,sh.603677,18.97,19.35,18.73,19.01,19.01,3147250,60126280.0,3,1.6341,1,0.0,55.182325,3.181049,1.752688,109.312548,sh.603677.SZ,2025-09-04
2025-09-08,sh.603677,19.22,19.45,19.02,19.19,19.21,2498470,47973791.2,3,1.2972,1,-0.1041,55.70483,3.21117,1.769284,110.347595,sh.603677.SZ,2025-09-08
2025-09-23,sh.603677,19.9,20.23,19.06,19.88,19.85,5242575,103377551.0,3,2.722,1,0.1511,57.707765,3.326631,1.832901,114.315279,sh.603677.SZ,2025-09-23
2025-09-24,sh.603677,19.78,19.95,19.49,19.87,19.88,2720500,53749335.0,3,1.4125,1,-0.0503,57.678737,3.324958,1.831979,114.257776,sh.603677.SZ,2025-09-24
2025-10-23,sh.603677,19.44,19.54,19.1,19.39,19.37,2005880,38717944.6,3,1.0415,1,0.1033,56.285391,3.244637,1.787724,111.497649,sh.603677.SZ,2025-10-23
2025-10-27,sh.603677,19.21,19.29,18.81,19.2,19.21,3248700,61877089.0,3,1.6868,1,-0.0521,54.065921,3.17794,1.780702,-367.487104,sh.603677.SZ,2025-10-27
2025-10-28,sh.603677,19.05,19.38,19.05,19.22,19.2,1746400,33510614.0,3,0.9067,1,0.1042,54.12224,3.18125,1.782557,-367.869903,sh.603677.SZ,2025-10-28
2025-10-29,sh.603677,19.22,19.38,19.05,19.2,19.22,2027100,38929975.0,3,1.0525,1,-0.1041,54.065921,3.17794,1.780702,-367.487104,sh.603677.SZ,2025-10-29
2025-11-20,sh.603677,19.57,19.83,19.2,19.44,19.43,2331300,45276474.0,3,1.2104,1,0.0515,54.741745,3.217664,1.802961,-372.080693,sh.603677.SZ,2025-11-20
2025-11-24,sh.603677,19.06,19.25,18.71,18.99,19.01,2972199,56342880.77,3,1.5432,1,-0.1052,53.474575,3.143181,1.761226,-363.467714,sh.603677.SZ,2025-11-24
2025-11-26,sh.603677,18.87,18.98,18.81,18.87,18.89,1411095,26659332.55,3,0.7327,1,-0.1059,53.136663,3.123319,1.750096,-361.170919,sh.603677.SZ,2025-11-26
2025-12-15,sh.603677,17.6,17.95,17.22,17.73,17.74,3844400,68020482.0,3,1.996,1,-0.0564,49.926499,2.934629,1.644367,-339.351372,sh.603677.SZ,2025-12-15
2025-12-29,sh.603677,18.17,18.17,17.79,18.03,18.0,2142400,38424022.0,3,1.1124,1,0.1667,50.771279,2.984284,1.67219,-345.093358,sh.603677.SZ,2025-12-29
2026-01-05,sh.603677,18.17,18.25,17.96,18.19,18.18,2083600,37881126.0,3,1.0818,1,0.055,51.221828,3.010767,1.68703,-348.155751,sh.603677.SZ,2026-01-05
2026-01-15,sh.603677,18.14,18.22,17.98,18.13,18.13,2056200,37221290.0,3,1.0676,1,0.0,51.052872,3.000836,1.681465,-347.007354,sh.603677.SZ,2026-01-15
2026-01-23,sh.603677,18.67,18.75,18.48,18.72,18.68,2120600,39501846.0,3,1.101,1,0.2141,52.714273,3.098491,1.736184,-358.299926,sh.603677.SZ,2026-01-23
