date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sh.000993,6757.2559,6811.0215,6712.2942,6712.2942,6717.9556,6653812300,196825997110.0,3,2.42886,1,-0.084273,0.0,0.0,0.0,0.0,sh.000993.SZ,2025-03-12
2025-03-17,sh.000993,6721.4635,6724.2012,6666.0463,6697.9328,6697.1402,5319709000,162934417621.0,3,1.941798,1,0.011835,0.0,0.0,0.0,0.0,sh.000993.SZ,2025-03-17
2025-03-26,sh.000993,6289.0946,6350.36,6289.0946,6291.3347,6295.3646,3042378400,92654566038.1,3,1.109493,1,-0.064014,0.0,0.0,0.0,0.0,sh.000993.SZ,2025-03-26
2025-04-02,sh.000993,6212.1615,6268.692,6206.309,6222.2232,6217.078,2772618100,82235725037.4,3,1.009406,1,0.082759,0.0,0.0,0.0,0.0,sh.000993.SZ,2025-04-02
2025-04-17,sh.000993,5792.1578,5909.0224,5789.7487,5846.214,5833.7341,3726561000,107937054101.6,3,1.356391,1,0.213926,0.0,0.0,0.0,0.0,sh.000993.SZ,2025-04-17
2025-04-18,sh.000993,5828.6338,5857.1846,5797.1919,5839.8797,5846.214,3431504800,95780481317.8,3,1.248995,1,-0.108349,0.0,0.0,0.0,0.0,sh.000993.SZ,2025-04-18
2025-05-16,sh.000993,5910.2346,5951.6216,5902.4958,5924.9536,5932.0733,2725386300,76543275574.0,3,0.989235,1,-0.12002,0.0,0.0,0.0,0.0,sh.000993.SZ,2025-05-16
2025-05-19,sh.000993,5916.928,5934.795,5856.1629,5920.6954,5924.9536,2916720100,79855179537.8,3,1.058684,1,-0.071869,0.0,0.0,0.0,0.0,sh.000993.SZ,2025-05-19
2025-07-04,sh.000993,6160.145,6233.2555,6117.9883,6151.3872,6162.9436,5218976500,147852362027.2,3,1.908059,1,-0.187514,0.0,0.0,0.0,0.0,sh.000993.SZ,2025-07-04
2025-07-10,sh.000993,6197.5059,6214.4468,6153.8714,6183.2179,6193.8471,4675818300,125748293236.3,3,1.709109,1,-0.171609,0.0,0.0,0.0,0.0,sh.000993.SZ,2025-07-10
2025-07-22,sh.000993,6388.0663,6428.0099,6364.0177,6390.1251,6402.6493,5183993300,155837704778.9,3,1.893894,1,-0.19561,0.0,0.0,0.0,0.0,sh.000993.SZ,2025-07-22
2025-07-23,sh.000993,6371.2524,6448.1083,6358.652,6398.4747,6390.1251,5225988300,154088979649.8,3,1.909236,1,0.130664,0.0,0.0,0.0,0.0,sh.000993.SZ,2025-07-23
2025-08-07,sh.000993,6687.6156,6734.6471,6619.9844,6656.4339,6658.5104,5829120900,190235236115.1,3,2.12433,1,-0.031186,0.0,0.0,0.0,0.0,sh.000993.SZ,2025-08-07
2025-08-26,sh.000993,7799.9049,7969.0414,7767.3196,7883.0566,7875.2276,11205485500,405742278677.8,3,4.04623,1,0.099413,0.0,0.0,0.0,0.0,sh.000993.SZ,2025-08-26
2025-09-15,sh.000993,8363.8319,8372.7494,8232.1992,8272.7786,8265.0384,8389120200,367140832634.4,3,3.029906,1,0.09365,0.0,0.0,0.0,0.0,sh.000993.SZ,2025-09-15
2025-10-13,sh.000993,8432.5255,8856.7871,8432.5255,8835.3656,8838.9058,9862448900,409971261288.5,3,3.546745,1,-0.040052,0.0,0.0,0.0,0.0,sh.000993.SZ,2025-10-13
2025-11-03,sh.000993,8667.6592,8716.3224,8508.4803,8716.3201,8727.3802,6890793800,290491198354.5,3,2.476626,1,-0.126729,0.0,0.0,0.0,0.0,sh.000993.SZ,2025-11-03
2025-12-19,sh.000993,8168.7595,8201.2067,8096.0621,8101.9604,8103.4371,4313102300,167925808904.3,3,1.558605,1,-0.018223,0.0,0.0,0.0,0.0,sh.000993.SZ,2025-12-19
2025-12-25,sh.000993,8478.5843,8532.3476,8412.5567,8499.9161,8483.4266,4863482100,221455460516.1,3,1.757316,1,0.194373,0.0,0.0,0.0,0.0,sh.000993.SZ,2025-12-25
2026-01-08,sh.000993,8994.1248,9138.0355,8961.3988,9011.4696,9014.617,8174620500,369350364124.3,3,2.946187,1,-0.034914,0.0,0.0,0.0,0.0,sh.000993.SZ,2026-01-08
2026-01-22,sh.000993,9630.6544,9667.9245,9426.5207,9508.8223,9488.2528,9632409200,438170600279.2,3,3.475896,1,0.216789,0.0,0.0,0.0,0.0,sh.000993.SZ,2026-01-22
