date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399412,2352.9755,2398.1315,2350.3729,2378.416,2379.3064,2675245212,63234573262.28,3,1.305726,1,-0.037423,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-02-25
2025-03-05,sz.399412,2363.0911,2371.4542,2345.0527,2359.5545,2364.2628,1757555298,47316910998.64,3,0.857386,1,-0.199145,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-03-05
2025-03-10,sz.399412,2375.3881,2383.6761,2344.8078,2364.0734,2368.1728,1738618894,47114713968.04,3,0.0,1,-0.173104,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-03-10
2025-03-11,sz.399412,2333.414,2365.882,2333.414,2365.882,2364.0734,1653511368,41377709123.51,3,0.806624,1,0.076504,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-03-11
2025-03-24,sz.399412,2357.3029,2360.6266,2324.1424,2349.1093,2349.5206,1876797283,41547419298.21,3,0.915547,1,-0.017506,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-03-24
2025-03-27,sz.399412,2356.4348,2385.9385,2339.7857,2362.6765,2362.8544,1535660586,35837204093.08,3,0.749133,1,-0.007529,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-03-27
2025-04-01,sz.399412,2302.5915,2313.7245,2287.5539,2295.9788,2298.1617,1545777586,37626269294.61,3,0.754068,1,-0.094985,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-04-01
2025-04-09,sz.399412,2016.3493,2065.6276,1986.0544,2056.3541,2053.3689,2337213742,55248324080.84,3,1.140152,1,0.145381,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-04-09
2025-04-15,sz.399412,2158.1684,2160.8051,2137.3912,2147.4027,2149.4258,1205479534,30645027048.3,3,0.588063,1,-0.094123,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-04-15
2025-04-18,sz.399412,2111.4125,2122.8638,2103.1593,2117.5693,2119.6798,801326307,19092003988.44,3,0.390907,1,-0.099567,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-04-18
2025-04-22,sz.399412,2135.2369,2147.0376,2128.3489,2137.6332,2141.8491,1198429708,26235853119.28,3,0.584624,1,-0.196835,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-04-22
2025-05-09,sz.399412,2219.4557,2219.4557,2199.5819,2214.0141,2217.8038,1132381478,30962368550.26,3,0.552403,1,-0.170876,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-05-09
2025-05-13,sz.399412,2289.6902,2293.6746,2263.9576,2268.3556,2263.7018,1932658660,44686868847.71,3,0.942797,1,0.205584,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-05-13
2025-05-23,sz.399412,2278.7026,2318.2431,2277.7433,2277.7433,2281.9142,1736735205,51560543378.99,3,0.847188,1,-0.182781,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-05-23
2025-06-03,sz.399412,2167.9243,2182.5165,2166.2248,2173.1754,2172.6409,1201362881,29144179561.47,3,0.586048,1,0.024601,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-06-03
2025-06-05,sz.399412,2191.8831,2192.7265,2173.7184,2189.8158,2187.9793,978026806,24070166618.73,3,0.4771,1,0.083936,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-06-05
2025-06-09,sz.399412,2179.5651,2194.8429,2173.8128,2182.1475,2183.0286,1368384500,37328978248.32,3,0.667489,1,-0.040361,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-06-09
2025-06-16,sz.399412,2159.3862,2163.5607,2153.1259,2160.0699,2163.3936,1291823281,28296860893.54,3,0.62935,1,-0.153634,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-06-16
2025-06-17,sz.399412,2160.9817,2167.3792,2154.9303,2161.2939,2160.0699,1318138870,26593311771.74,3,0.64217,1,0.056665,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-06-17
2025-06-20,sz.399412,2142.8053,2167.1382,2137.71,2140.6679,2143.0677,1444704262,30122808871.55,3,0.70383,1,-0.11198,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-06-20
2025-06-27,sz.399412,2214.5551,2228.265,2199.6924,2203.5913,2208.3842,1808014392,44919640955.0,3,0.879285,1,-0.217032,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-06-27
2025-07-01,sz.399412,2220.0313,2225.2831,2204.974,2220.9215,2224.5253,1696985898,37268139968.24,3,0.825268,1,-0.162003,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-07-01
2025-07-09,sz.399412,2283.5708,2303.4937,2283.4897,2288.0202,2287.0049,2064989869,51727552270.76,3,1.00412,1,0.044394,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-07-09
2025-07-11,sz.399412,2288.6906,2306.2167,2279.8629,2288.6659,2293.1513,2286354292,57282122743.84,3,1.111738,1,-0.1956,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-07-11
2025-07-28,sz.399412,2355.1618,2370.9765,2340.7619,2361.8746,2359.8398,1985223056,50137135135.71,3,0.957883,1,0.086226,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-07-28
2025-08-04,sz.399412,2263.8426,2276.3656,2255.2041,2276.3656,2275.8892,1510683534,42746114771.94,3,0.719673,1,0.020932,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-08-04
2025-08-12,sz.399412,2333.5997,2339.5932,2310.0558,2336.6197,2335.8897,2164758229,56276405509.21,3,1.031268,1,0.031251,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-08-12
2025-09-16,sz.399412,2845.2988,2860.094,2789.8116,2841.0014,2837.0493,3331769003,125475503231.5,3,1.586476,1,0.139303,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-09-16
2025-09-19,sz.399412,2856.0782,2904.7023,2846.2059,2856.7189,2859.9507,3466834358,123719719170.57,3,1.650822,1,-0.113002,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-09-19
2025-09-22,sz.399412,2862.1487,2872.3977,2821.9606,2852.955,2856.7189,3022561995,102896975145.54,3,1.439206,1,-0.131756,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-09-22
2025-09-23,sz.399412,2846.7145,2901.147,2800.5126,2858.4636,2852.955,3742877612,134236696295.41,3,1.782166,1,0.193084,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-09-23
2025-11-24,sz.399412,2880.6734,2884.8851,2834.1309,2858.5554,2863.8251,2680766237,86292471747.06,3,1.274414,1,-0.184009,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-11-24
2025-12-25,sz.399412,2948.818,2973.7845,2934.639,2967.8729,2963.2676,2258061285,73081900467.83,3,1.06116,1,0.155413,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-12-25
2025-12-30,sz.399412,2966.0934,3004.9874,2962.1048,2994.8046,2991.4015,2985323551,97078341585.71,3,1.402931,1,0.113763,0.0,0.0,0.0,0.0,sz.399412.SZ,2025-12-30
2026-01-08,sz.399412,3059.2957,3090.3346,3045.691,3071.4763,3077.8036,4368345254,122739655614.69,3,2.053017,1,-0.205578,0.0,0.0,0.0,0.0,sz.399412.SZ,2026-01-08
2026-01-14,sz.399412,3053.935,3112.9115,3021.166,3051.3554,3056.4298,4830112427,157459537763.73,3,2.269628,1,-0.166024,0.0,0.0,0.0,0.0,sz.399412.SZ,2026-01-14
