date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sh.601869,34.1,34.51,33.65,34.12,34.05,3124454,106724410.45,3,0.7689,1,0.2056,26.126621,2.232191,2.151762,-23.37026,sh.601869.SZ,2025-03-27
2025-03-31,sh.601869,33.81,34.93,33.54,33.85,33.81,4479483,152755881.3,3,1.1024,1,0.1183,37.958119,2.206134,2.103323,-47.07843,sh.601869.SZ,2025-03-31
2025-04-25,sh.601869,31.74,33.2,31.72,31.75,31.74,3967758,127837045.11,3,0.9765,1,0.0315,35.603258,2.069269,1.972836,-44.157759,sh.601869.SZ,2025-04-25
2025-05-07,sh.601869,34.92,35.1,34.22,34.54,34.55,5269000,182220315.0,3,1.2967,1,-0.0289,34.012687,2.224464,2.060578,-28.988491,sh.601869.SZ,2025-05-07
2025-05-14,sh.601869,35.26,36.48,35.21,35.38,35.38,5454500,194837812.0,3,1.3424,1,0.0,34.839863,2.278562,2.110691,-29.693481,sh.601869.SZ,2025-05-14
2025-07-15,sh.601869,39.25,40.17,38.94,39.41,39.35,7261100,287810777.43,3,1.787,1,0.1525,38.808338,2.538105,2.351111,-33.075751,sh.601869.SZ,2025-07-15
2025-07-16,sh.601869,39.55,40.89,39.21,39.4,39.41,9353100,374019640.99,3,2.3018,1,-0.0254,38.79849,2.537461,2.350515,-33.067358,sh.601869.SZ,2025-07-16
2025-11-03,sh.601869,84.01,85.68,82.9,85.06,84.89,7542201,636274760.77,3,1.8561,1,0.2003,112.58334,5.450857,4.678938,114.992275,sh.601869.SZ,2025-11-03
2025-11-13,sh.601869,78.2,79.06,77.38,78.35,78.25,5502866,430152504.96,3,1.3543,1,0.1278,103.702148,5.020863,4.309838,105.921053,sh.601869.SZ,2025-11-13
2025-11-18,sh.601869,80.31,83.46,78.62,81.2,81.1,14837871,1202668366.18,3,3.6516,1,0.1233,107.474339,5.203499,4.466609,109.773957,sh.601869.SZ,2025-11-18
2025-12-03,sh.601869,83.57,85.4,82.67,83.02,83.11,10352801,869222653.4,3,2.5478,1,-0.1083,109.883246,5.320129,4.566723,112.234408,sh.601869.SZ,2025-12-03
2026-01-14,sh.601869,109.3,109.73,105.33,107.2,107.2,11980706,1287592550.04,3,2.9485,1,0.0,154.991994,7.504123,6.441432,158.308343,sh.601869.SZ,2026-01-14
