date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-24,sh.605008,15.8,16.14,15.29,15.84,15.84,7738760.0,121839199.0,3,1.2047,1,0.0,108.594033,5.134925,2.815904,-40.646885,sh.605008.SZ,2025-03-24
2025-03-25,sh.605008,15.84,16.07,15.59,15.81,15.84,3947540.0,62519024.0,3,0.6145,1,-0.1894,108.388362,5.1252,2.81057,-40.569902,sh.605008.SZ,2025-03-25
2025-04-21,sh.605008,16.05,16.32,15.92,16.11,16.11,3108300.0,49875709.0,3,0.4839,1,0.0,110.445068,5.222453,2.863902,-41.339729,sh.605008.SZ,2025-04-21
2025-05-16,sh.605008,16.19,16.73,16.18,16.28,16.25,2984920.0,48966749.4,3,0.4647,1,0.1846,792.273902,5.306786,2.937299,-156.248286,sh.605008.SZ,2025-05-16
2025-05-29,sh.605008,15.6,15.93,15.36,15.59,15.6,2851800.0,44461434.0,3,0.4439,1,-0.0641,758.694726,5.081867,2.812806,-149.62597,sh.605008.SZ,2025-05-29
2025-06-30,sh.605008,15.76,16.04,15.51,15.75,15.73,4166080.0,65715239.2,3,0.6485,1,0.1271,766.481202,5.134023,2.841674,-151.161579,sh.605008.SZ,2025-06-30
2025-07-08,sh.605008,15.2,15.2,15.2,15.2,15.2,3674790.0,56164129.19,3,0.0,0,-0.08574999999999999,739.715191,4.954739,2.742441,-145.882921,sh.605008.SZ,2025-07-08
2025-07-09,sh.605008,15.2,15.2,15.2,15.2,15.2,3674790.0,56164129.19,3,0.0,0,-0.08574999999999999,739.715191,4.954739,2.742441,-145.882921,sh.605008.SZ,2025-07-09
2025-07-10,sh.605008,15.2,15.2,15.2,15.2,15.2,3674790.0,56164129.19,3,0.0,0,-0.08574999999999999,739.715191,4.954739,2.742441,-145.882921,sh.605008.SZ,2025-07-10
2025-07-11,sh.605008,15.2,15.2,15.2,15.2,15.2,3674790.0,56164129.19,3,0.0,0,-0.08574999999999999,739.715191,4.954739,2.742441,-145.882921,sh.605008.SZ,2025-07-11
2025-07-14,sh.605008,15.2,15.2,15.2,15.2,15.2,3674790.0,56164129.19,3,0.0,0,-0.08574999999999999,739.715191,4.954739,2.742441,-145.882921,sh.605008.SZ,2025-07-14
2025-07-15,sh.605008,15.2,15.2,15.2,15.2,15.2,3674790.0,56164129.19,3,0.0,0,-0.08574999999999999,739.715191,4.954739,2.742441,-145.882921,sh.605008.SZ,2025-07-15
2025-07-16,sh.605008,15.2,15.2,15.2,15.2,15.2,3674790.0,56164129.19,3,0.0,0,-0.08574999999999999,739.715191,4.954739,2.742441,-145.882921,sh.605008.SZ,2025-07-16
2025-07-17,sh.605008,15.2,15.2,15.2,15.2,15.2,3674790.0,56164129.19,3,0.0,0,-0.08574999999999999,739.715191,4.954739,2.742441,-145.882921,sh.605008.SZ,2025-07-17
2025-07-18,sh.605008,15.2,15.2,15.2,15.2,15.2,3674790.0,56164129.19,3,0.0,0,-0.08574999999999999,739.715191,4.954739,2.742441,-145.882921,sh.605008.SZ,2025-07-18
2025-08-01,sh.605008,14.19,14.39,14.15,14.27,14.25,1876100.0,26776261.0,3,0.2921,1,0.1404,694.456301,4.651587,2.574647,-136.95719,sh.605008.SZ,2025-08-01
2025-08-04,sh.605008,14.2,14.28,14.11,14.24,14.27,2106940.0,29860132.4,3,0.328,1,-0.2102,692.996337,4.641808,2.569234,-136.669263,sh.605008.SZ,2025-08-04
2025-08-13,sh.605008,14.15,14.15,14.0,14.11,14.1,1740560.0,24490886.2,3,0.271,1,0.0709,686.669826,4.599432,2.545779,-135.42158,sh.605008.SZ,2025-08-13
2025-08-25,sh.605008,15.66,15.9,15.48,15.67,15.65,7180940.0,112809326.62,3,1.1179,1,0.1278,762.587964,5.107945,2.82724,-150.393774,sh.605008.SZ,2025-08-25
2025-09-19,sh.605008,14.29,14.34,14.0,14.2,14.18,2269140.0,32084257.8,3,0.3513,1,0.141,-13662.081432,4.579593,2.357199,-32.962056,sh.605008.SZ,2025-09-19
2025-09-22,sh.605008,14.69,14.69,13.98,14.2,14.2,2310020.0,32683728.8,3,0.3576,1,0.0,-13662.081432,4.579593,2.357199,-32.962056,sh.605008.SZ,2025-09-22
2025-09-26,sh.605008,13.92,14.26,13.78,13.95,13.92,2417740.0,34001987.2,3,0.3743,1,0.2155,-13421.55183,4.498966,2.315699,-32.381738,sh.605008.SZ,2025-09-26
2025-10-14,sh.605008,16.78,17.15,16.6,16.84,16.82,6259180.0,105302742.8,3,0.969,1,0.1189,-16202.074037,5.43101,2.795439,-39.090213,sh.605008.SZ,2025-10-14
2025-10-28,sh.605008,18.88,18.98,18.48,18.6,18.62,4849020.0,90861118.6,3,0.7507,1,-0.1074,-17895.402439,5.998622,3.087599,-43.175651,sh.605008.SZ,2025-10-28
