date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.300849,13.82,13.99,13.82,13.88,13.85,2814355,39141980.3,3,2.317,1,0.2166,-349.638072,3.345784,6.132646,-392.195435,sz.300849.SZ,2025-02-26
2025-02-27,sz.300849,13.89,13.9,13.67,13.85,13.88,2354100,32430546.0,3,1.938,1,-0.2161,-348.88237,3.338553,6.119391,-391.347751,sz.300849.SZ,2025-02-27
2025-03-03,sz.300849,13.78,13.95,13.62,13.76,13.75,2169750,29880490.5,3,1.7863,1,0.0727,-346.615264,3.316858,6.079626,-388.804697,sz.300849.SZ,2025-03-03
2025-04-22,sz.300849,14.0,14.3,13.84,13.92,13.95,3900839,54749363.88,3,3.2114,1,-0.2151,-350.645674,3.355426,6.150319,-393.325681,sz.300849.SZ,2025-04-22
2025-04-25,sz.300849,13.5,13.68,13.36,13.42,13.44,1912800,25858629.0,3,1.5747,1,-0.1488,-338.050643,3.234901,5.929403,-379.197604,sz.300849.SZ,2025-04-25
2025-05-12,sz.300849,13.64,13.64,13.3,13.52,13.51,2825150,38045089.5,3,2.3258,1,0.074,-79.527918,3.408875,5.958374,848.79487,sz.300849.SZ,2025-05-12
2025-05-20,sz.300849,15.22,15.6,15.06,15.28,15.3,5702400,86993126.0,3,4.6946,1,-0.1307,-89.880664,3.852634,6.73402,959.288877,sz.300849.SZ,2025-05-20
2025-08-04,sz.300849,13.05,13.27,12.97,13.15,13.14,3623700,47583212.0,3,2.9833,1,0.0761,-77.351488,3.315585,5.795312,825.566016,sz.300849.SZ,2025-08-04
2025-08-07,sz.300849,13.38,13.38,13.14,13.28,13.28,4028945,53307917.65,3,3.3169,1,0.0,-78.116179,3.348362,5.852604,833.727505,sz.300849.SZ,2025-08-07
2025-08-19,sz.300849,13.27,13.32,13.1,13.29,13.31,3483771,46122158.83,3,2.8681,1,-0.1503,-78.175002,3.350884,5.857011,834.355312,sz.300849.SZ,2025-08-19
2025-08-21,sz.300849,13.82,14.09,13.69,13.84,13.82,5357700,74263181.5,3,4.4108,1,0.1447,-81.410235,3.489558,6.099401,868.884689,sz.300849.SZ,2025-08-21
2025-10-22,sz.300849,14.71,14.98,14.5,14.75,14.76,5246000,77283133.0,3,4.3188,1,-0.0678,-69.126577,3.75027,6.969038,104.333737,sz.300849.SZ,2025-10-22
2025-10-23,sz.300849,14.68,14.88,14.36,14.78,14.75,6050600,88360146.0,3,4.9812,1,0.2034,-69.267173,3.757897,6.983213,104.545941,sz.300849.SZ,2025-10-23
2025-10-27,sz.300849,15.05,15.13,14.61,14.97,14.97,4919000,73059851.0,3,4.0496,1,0.0,-70.157617,3.806206,7.072983,105.889901,sz.300849.SZ,2025-10-27
2025-10-28,sz.300849,14.97,15.29,14.9,14.97,14.97,4456755,67056313.45,3,3.6691,1,0.0,-70.157617,3.806206,7.072983,105.889901,sz.300849.SZ,2025-10-28
2025-11-20,sz.300849,15.65,15.76,15.35,15.58,15.56,3011750,46906258.5,3,2.4795,1,0.1285,-70.832349,3.965841,7.509716,182.358457,sz.300849.SZ,2025-11-20
2025-11-27,sz.300849,15.16,15.41,15.11,15.17,15.16,2204100,33565284.0,3,1.8146,1,0.066,-68.96834,3.861477,7.312092,177.55955,sz.300849.SZ,2025-11-27
2025-12-23,sz.300849,16.18,16.53,16.0,16.19,16.19,2042214,33178610.66,3,1.6813,1,0.0,-73.605631,4.121115,7.803742,189.498294,sz.300849.SZ,2025-12-23
