date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.601518,2.65,2.66,2.62,2.65,2.65,13060400,34535513.8,3,0.6908,1,0.0,9.202021,0.956586,3.634885,12.757222,sh.601518.SZ,2025-02-27
2025-03-10,sh.601518,2.66,2.68,2.64,2.65,2.65,11416561,30343847.46,3,0.6039,1,0.0,9.202021,0.956586,3.634885,12.757222,sh.601518.SZ,2025-03-10
2025-03-11,sh.601518,2.65,2.65,2.62,2.65,2.65,9470820,24968732.2,3,0.501,1,0.0,9.202021,0.956586,3.634885,12.757222,sh.601518.SZ,2025-03-11
2025-03-13,sh.601518,2.67,2.67,2.64,2.66,2.66,13258355,35188788.15,3,0.7013,1,0.0,9.236745,0.960196,3.648602,12.805363,sh.601518.SZ,2025-03-13
2025-03-19,sh.601518,2.74,2.75,2.73,2.74,2.74,10940460,29964392.6,3,0.5787,1,0.0,9.514542,0.989074,3.758334,13.190486,sh.601518.SZ,2025-03-19
2025-03-24,sh.601518,2.81,2.85,2.74,2.79,2.79,18287007,50905260.6,3,0.9673,1,0.0,9.688165,1.007123,3.826917,13.431189,sh.601518.SZ,2025-03-24
2025-04-02,sh.601518,2.82,2.85,2.81,2.83,2.83,9302886,26316594.32,3,0.4921,1,0.0,9.827064,1.021562,3.881783,13.62375,sh.601518.SZ,2025-04-02
2025-05-08,sh.601518,2.74,2.75,2.72,2.74,2.74,11648662,31872499.26,3,0.6162,1,0.0,9.709882,0.941725,3.520821,46.316792,sh.601518.SZ,2025-05-08
2025-05-09,sh.601518,2.73,2.75,2.73,2.74,2.74,13070772,35811920.28,3,0.6914,1,0.0,9.709882,0.941725,3.520821,46.316792,sh.601518.SZ,2025-05-09
2025-05-20,sh.601518,2.78,2.79,2.76,2.78,2.78,10374224,28767264.88,3,0.5487,1,0.0,9.851632,0.955473,3.57222,46.992949,sh.601518.SZ,2025-05-20
2025-05-26,sh.601518,2.74,2.75,2.72,2.73,2.73,10636722,29062257.24,3,0.5626,1,0.0,9.674444,0.938288,3.507971,46.147752,sh.601518.SZ,2025-05-26
2025-05-28,sh.601518,2.74,2.74,2.72,2.74,2.74,7861604,21462101.72,3,0.4158,1,0.0,9.709882,0.941725,3.520821,46.316792,sh.601518.SZ,2025-05-28
2025-05-30,sh.601518,2.77,2.79,2.76,2.78,2.78,12684143,35248172.31,3,0.6709,1,0.0,9.851632,0.955473,3.57222,46.992949,sh.601518.SZ,2025-05-30
2025-06-04,sh.601518,2.78,2.8,2.77,2.79,2.79,8253960,22980819.8,3,0.4366,1,0.0,9.887069,0.95891,3.58507,47.161989,sh.601518.SZ,2025-06-04
2025-07-18,sh.601518,2.76,2.76,2.74,2.75,2.75,9572443,26306635.62,3,0.5063,1,0.0,9.745319,0.945162,3.533671,46.485831,sh.601518.SZ,2025-07-18
2025-07-30,sh.601518,2.74,2.76,2.72,2.74,2.74,14713121,40370548.73,3,0.7782,1,0.0,9.709882,0.941725,3.520821,46.316792,sh.601518.SZ,2025-07-30
2025-08-07,sh.601518,2.74,2.74,2.72,2.73,2.73,10827640,29583062.2,3,0.5727,1,0.0,9.674444,0.938288,3.507971,46.147752,sh.601518.SZ,2025-08-07
2025-08-11,sh.601518,2.74,2.75,2.73,2.75,2.75,14906893,40907289.82,3,0.7885,1,0.0,9.745319,0.945162,3.533671,46.485831,sh.601518.SZ,2025-08-11
2025-08-13,sh.601518,2.74,2.75,2.72,2.74,2.74,12691164,34710383.12,3,0.6713,1,0.0,9.709882,0.941725,3.520821,46.316792,sh.601518.SZ,2025-08-13
2025-08-18,sh.601518,2.72,2.74,2.72,2.72,2.72,13887140,37884999.0,3,0.7346,1,0.0,9.639007,0.934851,3.495122,45.978713,sh.601518.SZ,2025-08-18
2025-08-19,sh.601518,2.73,2.73,2.71,2.72,2.72,11044052,30038267.52,3,0.5842,1,0.0,9.639007,0.934851,3.495122,45.978713,sh.601518.SZ,2025-08-19
2025-08-22,sh.601518,2.76,2.76,2.73,2.75,2.75,12104634,33177654.9,3,0.6403,1,0.0,9.745319,0.945162,3.533671,46.485831,sh.601518.SZ,2025-08-22
2025-08-26,sh.601518,2.77,2.79,2.75,2.77,2.77,16012934,44374760.04,3,0.847,1,0.0,9.816194,0.952036,3.55937,46.82391,sh.601518.SZ,2025-08-26
2025-09-09,sh.601518,2.76,2.76,2.74,2.76,2.76,12307500,33862584.0,3,0.651,1,0.0,9.979564,0.957091,3.49164,21.67801,sh.601518.SZ,2025-09-09
2025-09-10,sh.601518,2.76,2.77,2.74,2.76,2.76,9778026,26968106.3,3,0.5172,1,0.0,9.979564,0.957091,3.49164,21.67801,sh.601518.SZ,2025-09-10
2025-09-15,sh.601518,2.81,2.83,2.78,2.81,2.81,22711435,63673758.05,3,1.2013,1,0.0,10.160353,0.97443,3.554895,22.070727,sh.601518.SZ,2025-09-15
2025-09-17,sh.601518,2.85,2.88,2.82,2.85,2.85,22374311,63757972.35,3,1.1835,1,0.0,10.304984,0.988301,3.605498,22.384901,sh.601518.SZ,2025-09-17
2025-09-29,sh.601518,2.72,2.74,2.7,2.73,2.73,17850302,48549793.06,3,0.9442,1,0.0,9.87109,0.946688,3.453688,21.442379,sh.601518.SZ,2025-09-29
2025-10-15,sh.601518,2.78,2.81,2.78,2.8,2.8,14887335,41612652.4,3,0.7875,1,0.0,10.124195,0.970962,3.542244,21.992184,sh.601518.SZ,2025-10-15
2025-10-16,sh.601518,2.8,2.8,2.78,2.8,2.8,11317720,31581791.0,3,0.5986,1,0.0,10.124195,0.970962,3.542244,21.992184,sh.601518.SZ,2025-10-16
2025-12-05,sh.601518,2.95,2.96,2.91,2.94,2.94,13082940,38393031.8,3,0.692,1,0.0,10.200346,0.989093,3.652936,28.050415,sh.601518.SZ,2025-12-05
2025-12-10,sh.601518,2.93,2.95,2.88,2.92,2.92,17092560,49885871.8,3,0.9041,1,0.0,10.130956,0.982364,3.628086,27.859596,sh.601518.SZ,2025-12-10
2025-12-24,sh.601518,2.84,2.86,2.83,2.84,2.84,9697411,27582748.44,3,0.5129,1,0.0,9.853396,0.95545,3.528686,27.096319,sh.601518.SZ,2025-12-24
2025-12-26,sh.601518,2.85,2.87,2.84,2.85,2.85,15193359,43363565.96,3,0.8036,1,0.0,9.888091,0.958814,3.541111,27.191729,sh.601518.SZ,2025-12-26
2025-12-29,sh.601518,2.85,2.86,2.82,2.85,2.85,17200509,48904702.55,3,0.9098,1,0.0,9.888091,0.958814,3.541111,27.191729,sh.601518.SZ,2025-12-29
2026-01-08,sh.601518,2.81,2.82,2.8,2.81,2.81,9857887,27720146.2,3,0.5214,1,0.0,9.749311,0.945357,3.491411,26.810091,sh.601518.SZ,2026-01-08
2026-01-12,sh.601518,2.83,2.83,2.81,2.83,2.83,12761918,36043878.76,3,0.675,1,0.0,9.818701,0.952086,3.516261,27.00091,sh.601518.SZ,2026-01-12
2026-01-13,sh.601518,2.83,2.85,2.82,2.83,2.83,21820980,61813167.56,3,1.1542,1,0.0,9.818701,0.952086,3.516261,27.00091,sh.601518.SZ,2026-01-13
2026-01-16,sh.601518,2.78,2.79,2.77,2.77,2.77,13236902,36786600.94,3,0.7002,1,0.0,9.61053,0.9319,3.441711,26.428452,sh.601518.SZ,2026-01-16
2026-01-23,sh.601518,2.9,2.9,2.87,2.9,2.9,12488022,36025892.56,3,0.6605,1,0.0,10.061566,0.975636,3.603236,27.668777,sh.601518.SZ,2026-01-23
2026-01-26,sh.601518,2.9,2.91,2.86,2.9,2.9,16282328,47016060.34,3,0.8612,1,0.0,10.061566,0.975636,3.603236,27.668777,sh.601518.SZ,2026-01-26
