date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.603577,8.26,8.4,8.21,8.25,8.24,4724220,39263718.0,3,1.393,1,0.1214,28.372095,1.479233,0.619709,-17.508269,sh.603577.SZ,2025-03-03
2025-03-19,sh.603577,9.18,9.4,9.15,9.2,9.18,9361400,86528526.0,3,2.7603,1,0.2179,31.639184,1.649569,0.691069,-19.524373,sh.603577.SZ,2025-03-19
2025-04-15,sh.603577,8.05,8.23,8.0,8.08,8.08,5349980,43209165.0,3,1.5775,1,0.0,17.713259,1.451537,0.593309,-9.379533,sh.603577.SZ,2025-04-15
2025-06-12,sh.603577,9.57,9.7,9.45,9.55,9.57,18966070,181244304.1,3,5.5924,1,-0.209,20.88998,1.702178,0.698519,-14.695529,sh.603577.SZ,2025-06-12
2025-06-25,sh.603577,9.12,9.15,8.98,9.12,9.1,10137750,91972340.8,3,2.9893,1,0.2198,19.949384,1.625535,0.667067,-14.033846,sh.603577.SZ,2025-06-25
2025-07-09,sh.603577,9.28,9.39,9.25,9.32,9.31,11934120,111254368.2,3,3.5189,1,0.1074,20.38687,1.661183,0.681696,-14.341605,sh.603577.SZ,2025-07-09
2025-07-28,sh.603577,9.65,9.77,9.65,9.73,9.71,6704320,65128648.2,3,1.9769,1,0.206,21.283718,1.73426,0.711684,-14.972513,sh.603577.SZ,2025-07-28
2025-08-22,sh.603577,9.95,9.99,9.82,9.94,9.95,7607800,75191486.0,3,2.2433,1,-0.1005,21.743078,1.771691,0.727044,-15.295661,sh.603577.SZ,2025-08-22
2025-08-28,sh.603577,9.69,9.84,9.31,9.7,9.69,10019580,96021285.6,3,2.9544,1,0.1032,20.404867,1.713651,0.720878,-12.674229,sh.603577.SZ,2025-08-28
2025-09-10,sh.603577,9.86,9.92,9.81,9.85,9.85,5122404,50437407.24,3,1.5104,1,0.0,20.720406,1.740151,0.732026,-12.870223,sh.603577.SZ,2025-09-10
2025-09-26,sh.603577,9.22,9.34,9.15,9.22,9.22,3768700,34844553.0,3,1.1113,1,0.0,19.395141,1.628852,0.685206,-12.047051,sh.603577.SZ,2025-09-26
2025-10-13,sh.603577,9.27,9.49,9.03,9.49,9.5,5552200,51795004.0,3,1.6371,1,-0.1053,19.963112,1.676551,0.705272,-12.399839,sh.603577.SZ,2025-10-13
2025-10-22,sh.603577,9.57,9.59,9.46,9.54,9.55,3514300,33480653.0,3,1.0362,1,-0.1047,20.068292,1.685384,0.708988,-12.46517,sh.603577.SZ,2025-10-22
2025-10-27,sh.603577,9.76,9.76,9.55,9.68,9.68,5569730,53865317.1,3,1.6423,1,0.0,20.362795,1.710118,0.719392,-12.648097,sh.603577.SZ,2025-10-27
2025-12-31,sh.603577,10.53,10.7,10.38,10.52,10.53,9800570,103213423.8,3,2.8898,1,-0.095,27.008731,1.838571,0.832627,61.195256,sh.603577.SZ,2025-12-31
2026-01-14,sh.603577,10.66,10.74,10.42,10.64,10.65,13089980,138748926.0,3,3.8598,1,-0.0939,27.316816,1.859543,0.842124,61.893301,sh.603577.SZ,2026-01-14
