date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.605266,21.11,21.25,20.81,21.1,21.11,2325926,48890096.44,3,1.6528,1,-0.0474,13.958952,1.190844,0.354812,-19.58902,sh.605266.SZ,2025-02-27
2025-03-12,sh.605266,22.5,22.57,22.13,22.25,22.22,4593580,102448198.06,3,3.2642,1,0.135,14.719748,1.255748,0.37415,-20.656668,sh.605266.SZ,2025-03-12
2025-03-26,sh.605266,21.7,21.9,21.63,21.76,21.8,1810626,39451819.76,3,1.2866,1,-0.1835,14.395583,1.228093,0.365911,-20.201757,sh.605266.SZ,2025-03-26
2025-04-21,sh.605266,20.2,20.2,19.7,20.1,20.08,1360592,27296074.88,3,0.9668,1,0.0996,13.117625,1.11907,0.333427,-18.408359,sh.605266.SZ,2025-04-21
2025-05-07,sh.605266,20.89,21.23,20.55,20.82,20.84,2373100,49416797.0,3,1.5356,1,-0.096,29.413229,1.174615,0.347356,-31.558899,sh.605266.SZ,2025-05-07
2025-05-12,sh.605266,21.07,21.09,20.75,21.06,21.08,1865800,39010774.4,3,1.2073,1,-0.0949,29.752286,1.188155,0.35136,-31.92269,sh.605266.SZ,2025-05-12
2025-05-28,sh.605266,23.13,23.32,22.7,23.11,23.15,3186277,73240246.43,3,2.0617,1,-0.1728,32.648402,1.303811,0.385561,-35.030074,sh.605266.SZ,2025-05-28
2025-06-09,sh.605266,22.21,22.6,22.15,22.23,22.2,2844640,63403997.6,3,1.8407,1,0.1351,31.405191,1.254163,0.37088,-33.696173,sh.605266.SZ,2025-06-09
2025-06-23,sh.605266,20.4,20.7,20.25,20.64,20.61,1293436,26504768.0,3,0.8369,1,0.1456,29.158936,1.164459,0.344353,-31.286055,sh.605266.SZ,2025-06-23
2025-07-01,sh.605266,20.99,21.17,20.93,21.05,21.03,1395000,29366851.0,3,0.9027,1,0.0951,29.738159,1.187591,0.351193,-31.907532,sh.605266.SZ,2025-07-01
2025-07-09,sh.605266,20.85,20.93,20.76,20.86,20.84,1322187,27580105.3,3,0.8555,1,0.096,29.469738,1.176871,0.348023,-31.619531,sh.605266.SZ,2025-07-09
2025-07-11,sh.605266,21.37,21.46,21.01,21.3,21.27,2420500,51440582.0,3,1.5662,1,0.141,30.091344,1.201695,0.355364,-32.286481,sh.605266.SZ,2025-07-11
2025-07-14,sh.605266,21.35,21.47,21.24,21.3,21.3,1768748,37735230.28,3,1.1445,1,0.0,30.091344,1.201695,0.355364,-32.286481,sh.605266.SZ,2025-07-14
2025-07-17,sh.605266,21.3,21.4,21.15,21.23,21.22,1695300,36091015.0,3,1.097,1,0.0471,29.992452,1.197746,0.354196,-32.180376,sh.605266.SZ,2025-07-17
