date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.300509,9.55,9.69,9.3,9.55,9.57,7830917,73882888.6,3,3.1691,1,-0.209,100.687811,5.020468,2.828756,8.860262,sz.300509.SZ,2025-02-27
2025-03-03,sz.300509,9.17,9.49,9.04,9.1,9.12,7460824,69080204.94,3,3.0193,1,-0.2193,95.943359,4.783902,2.695464,8.442763,sz.300509.SZ,2025-03-03
2025-03-18,sz.300509,8.48,8.52,8.41,8.47,8.48,7465221,63123715.44,3,3.0211,1,-0.1179,89.301126,4.452709,2.508855,7.858264,sz.300509.SZ,2025-03-18
2025-04-03,sz.300509,7.8,7.9,7.7,7.85,7.85,5122492,39986236.84,3,2.073,1,0.0,82.764326,4.126772,2.325208,7.283042,sz.300509.SZ,2025-04-03
2025-07-11,sz.300509,8.49,8.54,8.38,8.49,8.48,4952000,41916603.52,3,2.004,1,0.1179,44.362664,4.155133,2.30867,10.625122,sz.300509.SZ,2025-07-11
2025-07-17,sz.300509,8.76,8.88,8.7,8.85,8.85,7677843,67648763.83,3,3.1071,1,0.0,46.243767,4.331322,2.406564,11.075657,sz.300509.SZ,2025-07-17
2025-07-24,sz.300509,8.94,9.01,8.86,8.97,8.96,4961980,44368218.56,3,2.0081,1,0.1116,46.870801,4.390052,2.439195,11.225835,sz.300509.SZ,2025-07-24
2025-08-07,sz.300509,9.33,9.42,9.21,9.34,9.35,5888982,55011207.24,3,2.3832,1,-0.107,48.804156,4.571136,2.539809,11.688885,sz.300509.SZ,2025-08-07
2025-08-13,sz.300509,10.03,10.16,9.79,10.0,9.98,11949152,118764102.2,3,4.8357,1,0.2004,52.252844,4.894149,2.719281,12.514866,sz.300509.SZ,2025-08-13
2025-08-15,sz.300509,9.55,9.75,9.51,9.55,9.55,8688904,83278032.32,3,3.5163,1,0.0,49.901466,4.673913,2.596914,11.951697,sz.300509.SZ,2025-08-15
2025-08-25,sz.300509,9.62,9.72,9.48,9.64,9.63,8845440,84990755.27,3,3.5796,1,0.1038,50.371741,4.71796,2.621387,12.064331,sz.300509.SZ,2025-08-25
2025-09-12,sz.300509,9.59,9.65,9.43,9.57,9.59,7445506,71019431.99,3,3.0131,1,-0.2086,42.037907,4.88991,2.467993,11.112515,sz.300509.SZ,2025-09-12
2025-10-20,sz.300509,10.81,10.94,10.55,10.7,10.71,9198494,98649655.66,3,3.7225,1,-0.0934,47.001631,5.467297,2.759408,12.424652,sz.300509.SZ,2025-10-20
2025-11-10,sz.300509,10.82,11.0,10.72,10.78,10.76,7969300,86541204.0,3,3.2251,1,0.1859,32.765684,5.174025,2.675227,9.293905,sz.300509.SZ,2025-11-10
2025-11-11,sz.300509,10.8,10.96,10.69,10.76,10.78,5356473,57710973.61,3,2.1677,1,-0.1855,32.704894,5.164425,2.670264,9.276662,sz.300509.SZ,2025-11-11
2025-12-08,sz.300509,13.01,13.27,12.83,13.16,13.17,22255117,291416917.24,3,9.0064,1,-0.0759,39.999666,6.316342,3.265862,11.345806,sz.300509.SZ,2025-12-08
2026-01-13,sz.300509,15.38,16.59,15.15,15.65,15.65,20413407,324328928.99,3,8.2611,1,0.0,47.567992,7.511455,3.883794,13.492543,sz.300509.SZ,2026-01-13
2026-01-23,sz.300509,15.07,15.23,14.93,15.12,15.09,6781155,102174506.94,3,2.7443,1,0.1988,45.957063,7.257074,3.752266,13.035607,sz.300509.SZ,2026-01-23
