date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.000091,11702.0368,11733.9659,11521.9853,11696.417,11708.1276,3510394800,46102315377.0,3,2.855606,1,-0.100021,0.0,0.0,0.0,0.0,sh.000091.SZ,2025-02-27
2025-03-07,sh.000091,11864.404,11981.8084,11828.9161,11896.442,11872.0499,4156595700,54186274189.0,3,3.381823,1,0.205458,0.0,0.0,0.0,0.0,sh.000091.SZ,2025-03-07
2025-03-11,sh.000091,11783.48,11938.9115,11780.0917,11938.9115,11931.7601,3407016400,45038698858.0,3,2.77198,1,0.059936,0.0,0.0,0.0,0.0,sh.000091.SZ,2025-03-11
2025-03-20,sh.000091,12156.4114,12241.155,12119.4284,12162.4163,12188.1827,3184446300,39405379959.0,3,2.590887,1,-0.211405,0.0,0.0,0.0,0.0,sh.000091.SZ,2025-03-20
2025-05-13,sh.000091,11832.4963,11840.3134,11733.9502,11760.3702,11738.5398,2752717900,33714067321.0,3,2.23834,1,0.185972,0.0,0.0,0.0,0.0,sh.000091.SZ,2025-05-13
2025-05-14,sh.000091,11743.7279,11821.7973,11681.5348,11779.5743,11760.3702,3145498000,35968360158.0,3,2.557724,1,0.163295,0.0,0.0,0.0,0.0,sh.000091.SZ,2025-05-14
2025-05-27,sh.000091,11610.548,11618.7146,11513.1756,11598.7462,11606.6943,2022046000,24902179384.0,3,1.643085,1,-0.068479,0.0,0.0,0.0,0.0,sh.000091.SZ,2025-05-27
2025-05-28,sh.000091,11612.4417,11660.9423,11579.0698,11609.2552,11598.7462,2048961300,25558195212.0,3,1.664946,1,0.090605,0.0,0.0,0.0,0.0,sh.000091.SZ,2025-05-28
2025-06-26,sh.000091,11978.8545,12032.4406,11923.9023,11965.5532,11988.0109,3870580700,46818482578.0,3,3.242796,1,-0.187335,0.0,0.0,0.0,0.0,sh.000091.SZ,2025-06-26
2025-07-09,sh.000091,12362.8092,12382.9891,12300.1138,12328.9528,12340.8006,3144305000,39180589685.0,3,2.633661,1,-0.096005,0.0,0.0,0.0,0.0,sh.000091.SZ,2025-07-09
2025-07-10,sh.000091,12305.47,12362.1653,12272.0924,12353.1363,12328.9528,2929390200,36649996931.0,3,2.453649,1,0.196152,0.0,0.0,0.0,0.0,sh.000091.SZ,2025-07-10
2025-07-18,sh.000091,12655.728,12668.7323,12587.141,12653.423,12639.9774,3258254200,46951767203.0,3,2.723481,1,0.106374,0.0,0.0,0.0,0.0,sh.000091.SZ,2025-07-18
2025-07-25,sh.000091,12988.5626,13012.9465,12934.8933,12976.4078,12981.1026,3759563800,51504213538.0,3,3.142511,1,-0.036166,0.0,0.0,0.0,0.0,sh.000091.SZ,2025-07-25
2025-07-28,sh.000091,12973.3794,13025.4853,12930.1944,13000.3039,12976.4078,3064991300,43840362253.0,3,2.561938,1,0.18415,0.0,0.0,0.0,0.0,sh.000091.SZ,2025-07-28
2025-08-07,sh.000091,13215.1643,13246.7634,13132.1247,13196.3578,13193.7356,2963352400,44187830720.0,3,2.473714,1,0.019875,0.0,0.0,0.0,0.0,sh.000091.SZ,2025-08-07
2025-08-29,sh.000091,14281.9363,14364.7227,14184.5905,14299.5558,14292.4017,4035869600,69809142277.0,3,3.374766,1,0.050055,0.0,0.0,0.0,0.0,sh.000091.SZ,2025-08-29
