date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.301208,38.62,39.48,37.93,38.52,38.45,3357536,130174619.24,3,7.6223,1,0.1821,38.556483,3.091589,3.679301,-47.993846,sz.301208.SZ,2025-03-03
2025-03-27,sz.301208,39.05,39.99,38.58,39.31,39.27,3166376,124559591.08,3,7.1883,1,0.1019,39.347231,3.154994,3.754759,-48.978144,sz.301208.SZ,2025-03-27
2025-04-02,sz.301208,38.21,38.92,38.21,38.4,38.32,1763640,67989391.0,3,4.0038,1,0.2088,38.436369,3.081958,3.667839,-47.844333,sz.301208.SZ,2025-04-02
2025-05-20,sz.301208,39.87,40.36,39.61,40.15,40.22,2623492,105062053.44,3,5.3517,1,-0.174,61.329003,3.13097,4.384646,47.525596,sz.301208.SZ,2025-05-20
2025-06-04,sz.301208,39.35,39.98,39.0,39.79,39.77,3274610,129427855.8,3,6.6799,1,0.0503,60.779104,3.102897,4.345332,47.099463,sz.301208.SZ,2025-06-04
2025-08-04,sz.301208,44.23,44.75,44.06,44.74,44.71,2252940,100270996.4,3,4.4943,1,0.0671,68.340214,3.488907,4.885904,52.958783,sz.301208.SZ,2025-08-04
2025-08-12,sz.301208,48.3,50.98,48.0,49.0,49.02,11788903,583058180.78,3,23.5173,1,-0.0408,74.847351,3.821109,5.351125,58.00135,sz.301208.SZ,2025-08-12
2025-09-12,sz.301208,44.0,45.26,43.85,44.45,44.42,4216740,187772396.6,3,8.4119,1,0.0675,76.957973,3.495617,5.207804,24.957821,sz.301208.SZ,2025-09-12
2025-10-22,sz.301208,39.45,39.77,39.1,39.45,39.45,1031480,40783388.2,3,2.0577,1,0.0,68.301283,3.102409,4.621999,22.150417,sz.301208.SZ,2025-10-22
2025-11-12,sz.301208,39.08,39.2,38.78,39.09,39.05,1128600,43982883.0,3,2.2514,1,0.1024,72.250291,3.053752,4.26164,26.411247,sz.301208.SZ,2025-11-12
2025-12-10,sz.301208,37.65,37.65,37.1,37.55,37.5,803822,30079224.41,3,1.6035,1,0.1333,69.403899,2.933446,4.093747,25.370742,sz.301208.SZ,2025-12-10
2025-12-18,sz.301208,36.4,36.86,36.01,36.59,36.63,1029168,37738266.52,3,2.0531,1,-0.1092,67.629525,2.858449,3.989086,24.722116,sz.301208.SZ,2025-12-18
2025-12-19,sz.301208,36.7,36.99,36.45,36.64,36.59,890834,32761082.52,3,1.7771,1,0.1366,67.72194,2.862355,3.994538,24.755899,sz.301208.SZ,2025-12-19
2026-01-21,sz.301208,39.89,40.46,39.55,40.15,40.12,1736855,69728220.65,3,2.6287,1,0.0748,74.209495,3.13656,4.377202,27.127438,sz.301208.SZ,2026-01-21
