date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.002416,13.55,13.82,13.49,13.8,13.78,29552302,402692555.66,3,2.4146,1,0.1451,25.779393,2.853562,0.213529,21.337412,sz.002416.SZ,2025-03-11
2025-03-17,sz.002416,13.8,13.91,13.75,13.78,13.77,23764636,328486600.72,3,1.9417,1,0.0726,25.742032,2.849426,0.213219,21.306489,sz.002416.SZ,2025-03-17
2025-03-26,sz.002416,12.7,12.8,12.68,12.69,12.69,11780120,150064737.8,3,0.9625,1,0.0,23.705833,2.624036,0.196354,19.621142,sz.002416.SZ,2025-03-26
2025-03-27,sz.002416,12.69,12.75,12.52,12.68,12.69,10822628,136994901.62,3,0.8843,1,-0.0788,23.687152,2.621968,0.196199,19.60568,sz.002416.SZ,2025-03-27
2025-04-01,sz.002416,12.32,12.48,12.32,12.35,12.34,9697620,120266115.79,3,0.7924,1,0.081,23.070689,2.553731,0.191093,19.095438,sz.002416.SZ,2025-04-01
2025-04-23,sz.002416,11.94,12.03,11.83,11.86,11.86,14512000,172777725.0,3,1.1857,1,0.0,27.234059,2.354361,0.258292,59.813837,sz.002416.SZ,2025-04-23
2025-05-26,sz.002416,11.43,11.58,11.4,11.53,11.52,13767030,158157894.02,3,1.1248,1,0.0868,26.476282,2.288852,0.251105,58.14954,sz.002416.SZ,2025-05-26
2025-07-03,sz.002416,12.6,12.93,12.59,12.68,12.7,46764108,596233691.94,3,3.8209,1,-0.1575,29.117021,2.517142,0.276151,63.949364,sz.002416.SZ,2025-07-03
2025-07-10,sz.002416,12.22,12.29,12.17,12.24,12.23,16747706,204894981.05,3,1.3684,1,0.0818,28.106651,2.429796,0.266568,61.730301,sz.002416.SZ,2025-07-10
2025-07-21,sz.002416,12.25,12.32,12.2,12.28,12.27,16713917,204999514.3,3,1.3656,1,0.0815,28.198503,2.437736,0.267439,61.932034,sz.002416.SZ,2025-07-21
2025-07-28,sz.002416,12.27,12.27,12.14,12.2,12.21,11378240,138836639.6,3,0.9297,1,-0.0819,28.014799,2.421855,0.265697,61.528568,sz.002416.SZ,2025-07-28
2025-07-31,sz.002416,12.5,12.67,12.27,12.52,12.5,36423235,453283321.8,3,2.976,1,0.16,28.749614,2.485379,0.272666,63.142432,sz.002416.SZ,2025-07-31
2025-08-05,sz.002416,12.28,12.38,12.26,12.32,12.31,13911759,171377970.22,3,1.1367,1,0.0812,28.290355,2.445677,0.26831,62.133767,sz.002416.SZ,2025-08-05
2025-08-25,sz.002416,12.81,12.88,12.72,12.78,12.8,30182708,386044581.76,3,2.4661,1,-0.1563,29.34665,2.536993,0.278329,64.453697,sz.002416.SZ,2025-08-25
2025-08-26,sz.002416,12.67,12.84,12.55,12.78,12.78,31817199,405162903.24,3,2.5996,1,0.0,38.860817,2.774967,0.302578,11.611288,sz.002416.SZ,2025-08-26
2025-09-10,sz.002416,11.79,11.94,11.75,11.77,11.79,14946490,176798028.03,3,1.2212,1,-0.1696,35.789657,2.555662,0.278665,10.693651,sz.002416.SZ,2025-09-10
2025-09-18,sz.002416,11.83,11.99,11.71,11.86,11.86,25114331,297532824.82,3,2.052,1,0.0,36.063325,2.575204,0.280796,10.77542,sz.002416.SZ,2025-09-18
2025-09-19,sz.002416,11.82,11.94,11.63,11.88,11.86,19656489,231414376.47,3,1.606,1,0.1686,36.12414,2.579546,0.28127,10.793591,sz.002416.SZ,2025-09-19
2025-10-21,sz.002416,12.8,12.85,12.53,12.61,12.63,36509561,461534599.35,3,2.983,1,-0.1584,38.343889,2.738054,0.298553,11.456834,sz.002416.SZ,2025-10-21
2025-10-29,sz.002416,12.55,12.59,12.43,12.56,12.56,20796410,260046681.86,3,1.6992,1,0.0,39.540277,2.672885,0.32606,-78.563832,sz.002416.SZ,2025-10-29
2025-11-05,sz.002416,12.33,12.62,12.32,12.52,12.51,17378303,217028239.31,3,1.4199,1,0.0799,39.414353,2.664372,0.325022,-78.313629,sz.002416.SZ,2025-11-05
2025-11-10,sz.002416,12.51,12.58,12.42,12.49,12.5,17657248,220728208.5,3,1.4427,1,-0.08,39.319909,2.657988,0.324243,-78.125976,sz.002416.SZ,2025-11-10
2025-11-11,sz.002416,12.49,12.65,12.39,12.48,12.49,20899615,260881773.37,3,1.7076,1,-0.0801,39.288428,2.65586,0.323983,-78.063425,sz.002416.SZ,2025-11-11
2025-11-27,sz.002416,11.87,11.88,11.76,11.79,11.81,9932745,117323295.76,3,0.8116,1,-0.1693,37.116232,2.509021,0.306071,-73.747419,sz.002416.SZ,2025-11-27
2025-12-15,sz.002416,11.7,11.89,11.7,11.78,11.76,12601187,148740846.15,3,1.0296,1,0.1701,37.08475,2.506893,0.305811,-73.684868,sz.002416.SZ,2025-12-15
2025-12-25,sz.002416,12.19,12.2,12.06,12.12,12.12,13449077,162843126.39,3,1.0989,1,0.0,38.155108,2.579249,0.314638,-75.811596,sz.002416.SZ,2025-12-25
2026-01-05,sz.002416,12.55,12.67,12.51,12.59,12.58,27701698,348863745.91,3,2.2634,1,0.0795,39.634721,2.679269,0.326839,-78.751485,sz.002416.SZ,2026-01-05
2026-01-15,sz.002416,13.36,13.58,13.36,13.52,13.51,25184865,338977026.78,3,2.0577,1,0.074,42.562464,2.877182,0.350982,-84.568711,sz.002416.SZ,2026-01-15
