date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.000880,32.64,32.87,30.17,31.69,31.69,36950245,1161035108.77,3,22.786,1,0.0,59.581622,5.173488,2.783322,57.90608,sz.000880.SZ,2025-02-26
2025-04-28,sz.000880,32.7,34.38,32.7,33.18,33.16,19099321,642500922.02,3,11.7779,1,0.0603,59.434546,5.335975,2.74714,29.585337,sz.000880.SZ,2025-04-28
2025-05-13,sz.000880,37.66,39.2,37.02,37.22,37.22,27279456,1035306784.2,3,16.8223,1,0.0,63.932345,5.892936,2.9432,39.539335,sz.000880.SZ,2025-05-13
2025-05-29,sz.000880,33.08,34.3,32.85,33.5,33.44,12761506,430140592.26,3,7.8696,1,0.1794,57.542546,5.303959,2.649038,35.587526,sz.000880.SZ,2025-05-29
2025-06-04,sz.000880,31.0,31.7,30.99,31.22,31.28,9783216,307070056.95,3,6.033,1,-0.1918,53.626217,4.942973,2.468745,33.16545,sz.000880.SZ,2025-06-04
2025-06-11,sz.000880,31.76,32.0,31.31,31.81,31.86,8501954,268956788.3,3,5.2429,1,-0.1569,54.639653,5.036386,2.5154,33.792215,sz.000880.SZ,2025-06-11
2025-07-03,sz.000880,35.64,36.5,35.29,35.85,35.84,12206600,436597479.13,3,7.5274,1,0.0279,61.579112,5.676027,2.834866,38.083965,sz.000880.SZ,2025-07-03
2025-07-08,sz.000880,35.8,36.14,35.3,35.95,35.91,10928320,389317565.72,3,6.7391,1,0.1114,61.750881,5.69186,2.842773,38.190196,sz.000880.SZ,2025-07-08
2025-07-09,sz.000880,35.91,36.9,35.3,35.9,35.95,15726506,568088497.49,3,9.698,1,-0.1391,61.664997,5.683944,2.83882,38.137081,sz.000880.SZ,2025-07-09
2025-08-27,sz.000880,49.81,53.2,49.78,50.26,50.15,21630570,1117327685.56,3,13.3389,1,0.2193,71.012582,7.748551,3.440799,73.178979,sz.000880.SZ,2025-08-27
2025-09-23,sz.000880,33.45,34.08,32.35,33.4,33.42,27172339,903046095.1,3,11.9688,1,-0.0598,66.067416,7.208959,3.201189,68.08295,sz.000880.SZ,2025-09-23
2025-10-31,sz.000880,30.13,30.54,29.8,30.18,30.18,12482137,377518745.35,3,5.4981,1,0.0,57.067834,6.803926,2.545961,1914.172122,sz.000880.SZ,2025-10-31
2025-11-18,sz.000880,27.27,27.43,27.01,27.28,27.25,8692547,236488410.66,3,3.8289,1,0.1101,51.584178,6.150136,2.30132,1730.239082,sz.000880.SZ,2025-11-18
2025-11-26,sz.000880,26.53,26.98,26.45,26.62,26.6,8453176,225876408.12,3,3.7234,1,0.0752,50.336174,6.001342,2.245642,1688.378459,sz.000880.SZ,2025-11-26
2025-12-29,sz.000880,27.53,27.81,27.46,27.58,27.64,8784468,243136237.44,3,3.8694,1,-0.2171,52.151453,6.217769,2.326627,1749.266638,sz.000880.SZ,2025-12-29
2026-01-13,sz.000880,33.2,34.47,32.14,33.32,33.25,41163032,1373988758.16,3,18.1314,1,0.2105,63.005309,7.511823,2.810849,2113.327207,sz.000880.SZ,2026-01-13
