date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.605588,45.0,45.8,44.59,45.29,45.24,1452800.0,65556678.0,3,1.9874,1,0.1105,203.79428,3.121354,2.683952,-24.118559,sh.605588.SZ,2025-03-05
2025-03-18,sh.605588,46.82,46.99,45.95,46.44,46.42,2042600.0,94869513.0,3,2.7943,1,0.0431,208.969008,3.200612,2.752102,-24.730975,sh.605588.SZ,2025-03-18
2025-05-07,sh.605588,49.44,50.5,47.86,48.5,48.58,6237061.0,306464216.59,3,8.5323,1,-0.1647,-101.027833,3.451999,2.508763,79.36131,sh.605588.SZ,2025-05-07
2025-05-08,sh.605588,48.22,49.83,48.0,48.53,48.5,3581400.0,175247309.0,3,4.8993,1,0.0619,-101.090325,3.454134,2.510314,79.410399,sh.605588.SZ,2025-05-08
2025-05-19,sh.605588,49.58,49.99,48.23,48.84,48.88,3328997.0,162851483.16,3,4.5541,1,-0.0818,-101.736069,3.476199,2.52635,79.917657,sh.605588.SZ,2025-05-19
2025-06-06,sh.605588,46.5,47.17,46.1,46.54,46.48,1392900.0,64757567.0,3,1.9055,1,0.1291,-96.945059,3.312496,2.407378,76.154131,sh.605588.SZ,2025-06-06
2025-07-03,sh.605588,47.29,47.6,46.83,47.2,47.25,1466858.0,69119190.84,3,2.0067,1,-0.1058,-98.319871,3.359471,2.441517,77.2341,sh.605588.SZ,2025-07-03
2025-07-07,sh.605588,46.29,46.74,46.13,46.41,46.34,977300.0,45312434.0,3,1.3369,1,0.1511,-96.674263,3.303243,2.400653,75.94141,sh.605588.SZ,2025-07-07
2025-07-14,sh.605588,46.01,46.01,45.5,45.83,45.92,939000.0,42948587.0,3,1.2845,1,-0.196,-95.466095,3.261961,2.370651,74.992347,sh.605588.SZ,2025-07-14
2025-08-12,sh.605588,51.88,52.3,51.2,51.92,51.98,2998600.0,155030685.0,3,4.1021,1,-0.1154,-108.130664,3.694694,2.685143,84.940861,sh.605588.SZ,2025-08-12
2025-09-02,sh.605588,58.0,58.9,55.01,56.12,56.24,4411242.0,250684682.36,3,6.0346,1,-0.2134,-86.003765,4.002641,2.957944,-26.473052,sh.605588.SZ,2025-09-02
2025-10-28,sh.605588,55.06,56.06,54.91,55.38,55.46,1733700.0,96493114.0,3,2.3717,1,-0.1442,-84.869717,3.949862,2.918941,-26.123978,sh.605588.SZ,2025-10-28
2025-11-03,sh.605588,53.53,53.9,52.61,53.9,53.8,1509679.0,80281342.81,3,2.0652,1,0.1859,-86.111918,3.866961,2.850961,-31.106727,sh.605588.SZ,2025-11-03
2025-11-05,sh.605588,52.44,53.38,52.12,53.08,53.05,1230000.0,64775549.0,3,1.6826,1,0.0566,-84.801867,3.808132,2.807589,-30.633489,sh.605588.SZ,2025-11-05
2025-11-13,sh.605588,51.78,52.04,51.31,51.87,51.78,907040.0,46946910.0,3,1.2408,1,0.1738,-82.868742,3.721322,2.743588,-29.935175,sh.605588.SZ,2025-11-13
2025-11-25,sh.605588,50.68,51.66,50.5,50.62,50.68,1186800.0,60680303.0,3,1.6235,1,-0.1184,-80.871712,3.631643,2.677471,-29.213776,sh.605588.SZ,2025-11-25
2025-12-09,sh.605588,50.5,50.8,50.06,50.71,50.6,1013800.0,51214853.0,3,1.3869,1,0.2174,-81.015498,3.6381,2.682231,-29.265716,sh.605588.SZ,2025-12-09
2025-12-25,sh.605588,51.6,52.1,51.26,52.0,51.99,1358500.0,70169707.0,3,1.8584,1,0.0192,-83.076433,3.730649,2.750464,-30.0102,sh.605588.SZ,2025-12-25
2026-01-12,sh.605588,55.08,55.5,54.38,55.43,55.44,2749800.0,150903613.0,3,3.7617,1,-0.018,-88.556282,3.976728,2.931888,-31.989719,sh.605588.SZ,2026-01-12
