date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-23,sz.000011,8.4,8.43,8.26,8.4,8.4,4044600,33747142.0,3,0.7682,1,0.0,-4.490834,1.489202,1.830992,-4.460527,sz.000011.SZ,2025-04-23
2025-04-25,sz.000011,8.39,8.52,8.36,8.38,8.38,6036600,50969289.0,3,1.1466,1,0.0,-4.480142,1.485656,1.826633,-4.449907,sz.000011.SZ,2025-04-25
2025-06-10,sz.000011,8.58,8.67,8.49,8.59,8.59,4220500,36321864.0,3,0.8017,1,0.0,-4.611201,1.520757,1.814785,-27.008875,sz.000011.SZ,2025-06-10
2025-06-17,sz.000011,8.5,8.54,8.46,8.5,8.49,2144200,18220415.0,3,0.4073,1,0.1178,-4.562888,1.504824,1.795771,-26.725895,sz.000011.SZ,2025-06-17
2025-06-20,sz.000011,8.2,8.27,8.15,8.21,8.2,2848000,23379491.0,3,0.541,1,0.122,-4.407213,1.453483,1.734504,-25.81407,sz.000011.SZ,2025-06-20
2025-06-27,sz.000011,8.46,8.55,8.42,8.44,8.45,3471374,29432039.26,3,0.6594,1,-0.1183,-4.530679,1.494202,1.783095,-26.537242,sz.000011.SZ,2025-06-27
2025-06-30,sz.000011,8.42,8.48,8.4,8.45,8.44,2938167,24827923.15,3,0.5581,1,0.1185,-4.536048,1.495972,1.785208,-26.568684,sz.000011.SZ,2025-06-30
2025-07-02,sz.000011,8.45,8.46,8.35,8.44,8.43,3306800,27761952.0,3,0.6281,1,0.1186,-4.530679,1.494202,1.783095,-26.537242,sz.000011.SZ,2025-07-02
2025-07-03,sz.000011,8.42,8.49,8.4,8.44,8.44,2883100,24343745.08,3,0.5476,1,0.0,-4.530679,1.494202,1.783095,-26.537242,sz.000011.SZ,2025-07-03
2025-07-18,sz.000011,8.7,8.73,8.65,8.69,8.7,3246500,28190578.0,3,0.6166,1,-0.1149,-4.664882,1.538461,1.835912,-27.323297,sz.000011.SZ,2025-07-18
2025-08-01,sz.000011,8.45,8.53,8.44,8.48,8.47,3398200,28796286.0,3,0.6455,1,0.1181,-4.552152,1.501283,1.791546,-26.663011,sz.000011.SZ,2025-08-01
2025-08-04,sz.000011,8.46,8.51,8.42,8.48,8.48,3632900,30765735.0,3,0.69,1,0.0,-4.552152,1.501283,1.791546,-26.663011,sz.000011.SZ,2025-08-04
2025-08-19,sz.000011,10.32,10.5,10.09,10.19,10.18,29430104,290527048.72499996,3,6.2347,1,0.0982,-5.470098,1.804018,2.152813,-32.039632,sz.000011.SZ,2025-08-19
2025-08-26,sz.000011,9.46,9.62,9.36,9.56,9.54,16604963,157326677.83,3,3.154,1,0.2096,-5.131907,1.692484,2.019715,-30.058771,sz.000011.SZ,2025-08-26
2025-09-09,sz.000011,9.1,9.21,9.07,9.1,9.12,7997714,73074389.39,3,1.5191,1,-0.2193,-4.887939,1.606502,1.828502,5.940034,sz.000011.SZ,2025-09-09
2025-09-11,sz.000011,9.18,9.18,9.02,9.17,9.18,7584022,69021858.01,3,1.4405,1,-0.1089,-4.925539,1.61886,1.842568,5.985727,sz.000011.SZ,2025-09-11
2025-09-29,sz.000011,9.1,9.13,8.83,9.09,9.1,9475710,85121674.6,3,1.7998,1,-0.1099,-4.882568,1.604737,1.826493,5.933507,sz.000011.SZ,2025-09-29
2025-11-05,sz.000011,10.3,10.47,10.22,10.46,10.44,13317200,138293988.0,3,2.5295,1,0.1916,-5.739618,1.836886,1.990324,7.648889,sz.000011.SZ,2025-11-05
2025-12-17,sz.000011,8.82,8.93,8.73,8.91,8.9,5124500,45239628.0,3,0.9734,1,0.1124,-4.889101,1.564689,1.69539,6.515449,sz.000011.SZ,2025-12-17
2025-12-24,sz.000011,9.0,9.04,8.93,8.99,8.98,3740213,33684021.13,3,0.7104,1,0.1114,-4.932999,1.578738,1.710613,6.573949,sz.000011.SZ,2025-12-24
