date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600026,11.35,11.55,11.31,11.4,11.42,33962592.0,387679109.78,3,0.9774,1,-0.1751,17.821244,1.511707,2.395936,-33.824293,sh.600026.SZ,2025-02-25
2025-03-03,sh.600026,11.18,11.24,11.11,11.2,11.18,19527278.0,218254780.7,3,0.562,1,0.1789,17.508591,1.485186,2.353902,-33.230884,sh.600026.SZ,2025-03-03
2025-03-27,sh.600026,11.43,11.45,11.3,11.41,11.43,20742132.0,235991429.22,3,0.5969,1,-0.175,13.485505,1.517682,2.341902,-646.02411,sh.600026.SZ,2025-03-27
2025-04-01,sh.600026,11.22,11.27,11.17,11.22,11.22,19650000.0,220415575.0,3,0.5655,1,0.0,13.260943,1.492409,2.302904,-635.266478,sh.600026.SZ,2025-04-01
2025-05-19,sh.600026,10.51,10.68,10.47,10.56,10.55,26827987.0,283367192.11,3,0.7721,1,0.0948,14.411318,1.378938,2.190065,33.950683,sh.600026.SZ,2025-05-19
2025-05-28,sh.600026,10.11,10.2,10.08,10.13,10.13,11853293.0,120176440.16,3,0.3411,1,0.0,13.824494,1.322788,2.100886,32.568222,sh.600026.SZ,2025-05-28
2025-06-03,sh.600026,10.06,10.14,10.03,10.08,10.1,12101188.0,121924943.44,3,0.3483,1,-0.198,13.756259,1.316259,2.090517,32.407471,sh.600026.SZ,2025-06-03
2025-06-04,sh.600026,10.08,10.09,10.04,10.07,10.08,13009473.0,130834852.92,3,0.3744,1,-0.0992,13.742611,1.314953,2.088443,32.37532,sh.600026.SZ,2025-06-04
2025-06-05,sh.600026,10.06,10.08,10.02,10.05,10.07,10663956.0,107028503.58,3,0.3069,1,-0.1986,13.715317,1.312341,2.084295,32.31102,sh.600026.SZ,2025-06-05
2025-06-10,sh.600026,10.13,10.15,10.04,10.11,10.13,17620730.0,178008761.9,3,0.5071,1,-0.1974,13.7972,1.320176,2.096739,32.503921,sh.600026.SZ,2025-06-10
2025-06-11,sh.600026,10.11,10.13,10.08,10.12,10.11,20653271.0,208720111.36,3,0.5944,1,0.0989,13.810847,1.321482,2.098813,32.536072,sh.600026.SZ,2025-06-11
2025-07-01,sh.600026,10.3,10.33,10.27,10.31,10.33,19300403.0,198635203.81,3,0.5554,1,-0.1936,14.070141,1.346292,2.138217,33.146927,sh.600026.SZ,2025-07-01
2025-07-08,sh.600026,10.27,10.3,10.22,10.27,10.26,24863771.0,255015826.46,3,0.7156,1,0.0975,14.015553,1.341069,2.129921,33.018326,sh.600026.SZ,2025-07-08
2025-07-09,sh.600026,10.26,10.3,10.25,10.26,10.27,19098401.0,196251741.02,3,0.5496,1,-0.0974,14.001906,1.339763,2.127847,32.986175,sh.600026.SZ,2025-07-09
2025-07-10,sh.600026,10.26,10.3,10.24,10.28,10.26,22435405.0,230358426.2,3,0.6457,1,0.1949,14.0292,1.342375,2.131995,33.050476,sh.600026.SZ,2025-07-10
2025-07-14,sh.600026,10.34,10.35,10.3,10.31,10.32,18000690.0,185776499.9,3,0.518,1,-0.0969,14.070141,1.346292,2.138217,33.146927,sh.600026.SZ,2025-07-14
2025-07-16,sh.600026,10.24,10.28,10.24,10.25,10.27,12086107.0,123925886.75,3,0.3478,1,-0.1947,13.988259,1.338458,2.125774,32.954025,sh.600026.SZ,2025-07-16
2025-07-17,sh.600026,10.09,10.1,10.03,10.06,10.04,17505900.0,175954178.8,3,0.5038,1,0.1992,13.728964,1.313647,2.086369,32.34317,sh.600026.SZ,2025-07-17
2025-07-18,sh.600026,10.04,10.08,10.04,10.06,10.06,18582862.0,186754966.6,3,0.5348,1,0.0,13.728964,1.313647,2.086369,32.34317,sh.600026.SZ,2025-07-18
2025-07-23,sh.600026,10.26,10.36,10.22,10.25,10.25,39457379.0,405975540.05,3,1.1355,1,0.0,13.988259,1.338458,2.125774,32.954025,sh.600026.SZ,2025-07-23
2025-07-25,sh.600026,10.38,10.46,10.34,10.38,10.37,37875027.0,393469506.05,3,1.09,1,0.0964,14.165671,1.355433,2.152735,33.371979,sh.600026.SZ,2025-07-25
2025-07-29,sh.600026,10.17,10.22,10.14,10.16,10.18,21124800.0,214859176.0,3,0.6079,1,-0.1965,13.865435,1.326705,2.107108,32.664673,sh.600026.SZ,2025-07-29
2025-08-01,sh.600026,10.08,10.11,10.06,10.07,10.07,19822134.0,199827350.04,3,0.5705,1,0.0,13.742611,1.314953,2.088443,32.37532,sh.600026.SZ,2025-08-01
2025-08-12,sh.600026,10.17,10.24,10.16,10.19,10.17,20184867.0,205906547.77,3,0.5809,1,0.1967,13.906376,1.330623,2.11333,32.761123,sh.600026.SZ,2025-08-12
2025-08-15,sh.600026,10.07,10.1,10.05,10.08,10.07,20824432.0,209902546.5,3,0.5993,1,0.0993,13.756259,1.316259,2.090517,32.407471,sh.600026.SZ,2025-08-15
2025-08-18,sh.600026,10.08,10.12,10.07,10.09,10.08,25441834.0,256820449.64,3,0.7322,1,0.0992,13.769906,1.317565,2.092591,32.439621,sh.600026.SZ,2025-08-18
2025-08-19,sh.600026,10.09,10.11,10.06,10.11,10.09,23608491.0,237977804.09,3,0.6794,1,0.1982,13.7972,1.320176,2.096739,32.503921,sh.600026.SZ,2025-08-19
2025-08-25,sh.600026,10.79,10.83,10.59,10.8,10.79,76090755.0,815939388.97,3,2.1898,1,0.0927,14.738848,1.410277,2.239839,34.72229,sh.600026.SZ,2025-08-25
2025-08-26,sh.600026,10.76,10.91,10.7,10.78,10.8,47449987.0,512487624.69,3,1.3656,1,-0.1852,14.711554,1.407666,2.235692,34.657989,sh.600026.SZ,2025-08-26
2025-09-02,sh.600026,10.69,10.86,10.52,10.64,10.65,43030430.0,458934417.28,3,1.2384,1,-0.0939,15.536754,1.383322,2.212833,16.022562,sh.600026.SZ,2025-09-02
2025-09-26,sh.600026,12.05,12.15,11.9,12.08,12.1,33545134.0,404395099.43,3,0.9654,1,-0.1653,17.639473,1.570538,2.512314,18.191029,sh.600026.SZ,2025-09-26
2025-09-29,sh.600026,12.12,12.13,11.78,12.07,12.08,45762542.0,546837299.03,3,1.317,1,-0.0828,17.624871,1.569238,2.510234,18.17597,sh.600026.SZ,2025-09-29
2025-10-21,sh.600026,12.5,12.67,12.4,12.59,12.6,39397633.0,494284818.28,3,1.1338,1,-0.0794,18.384186,1.636844,2.61838,18.959027,sh.600026.SZ,2025-10-21
2025-11-11,sh.600026,12.42,12.64,12.36,12.41,12.41,31236685.0,389897815.4,3,0.899,1,0.0,20.534622,1.812604,2.975184,58.086337,sh.600026.SZ,2025-11-11
2025-11-28,sh.600026,12.3,12.52,12.04,12.08,12.1,63688122.0,776860877.09,3,1.8329,1,-0.1653,19.988577,1.764404,2.89607,56.541737,sh.600026.SZ,2025-11-28
2026-01-05,sh.600026,11.88,12.07,11.59,11.69,11.68,65173372.0,767808863.03,3,1.8756,1,0.0856,19.34325,1.707441,2.802571,54.7163,sh.600026.SZ,2026-01-05
2026-01-07,sh.600026,12.18,12.55,11.94,11.99,12.0,50992778.0,622686045.77,3,1.4675,1,-0.0833,19.839655,1.751259,2.874493,56.120482,sh.600026.SZ,2026-01-07
2026-01-20,sh.600026,14.71,14.85,14.15,14.54,14.57,45040353.0,651853733.05,3,1.2962,1,-0.2059,24.059098,2.123712,3.485832,68.056031,sh.600026.SZ,2026-01-20
2026-01-22,sh.600026,14.42,14.91,14.39,14.42,14.42,35501823.0,517330054.38,3,1.0217,1,0.0,23.860536,2.106184,3.457063,67.494358,sh.600026.SZ,2026-01-22
