date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.300179,9.8,9.82,9.61,9.81,9.81,10547000,102656135.0,3,2.8077,1,0.0,39.105814,3.994512,8.91723,31.194,sz.300179.SZ,2025-03-05
2025-03-12,sz.300179,10.21,10.3,10.15,10.2,10.19,17376700,177744040.0,3,4.6259,1,0.0981,40.66048,4.153315,9.271737,32.434128,sz.300179.SZ,2025-03-12
2025-05-19,sz.300179,9.28,9.34,9.12,9.34,9.34,12889300,119064400.0,3,3.4313,1,0.0,36.526023,3.59582,8.639025,-176.737651,sz.300179.SZ,2025-05-19
2025-07-03,sz.300179,10.1,10.2,10.04,10.17,10.18,14281300,144270236.0,3,3.8019,1,-0.0982,39.771912,3.915363,9.406733,-192.443459,sz.300179.SZ,2025-07-03
2025-07-14,sz.300179,10.2,10.29,10.1,10.17,10.19,13043200,132693561.0,3,3.4723,1,-0.1963,39.771912,3.915363,9.406733,-192.443459,sz.300179.SZ,2025-07-14
2025-07-28,sz.300179,10.46,10.55,10.44,10.5,10.5,12770529,134044143.63,3,3.3997,1,0.0,41.062446,4.04241,9.711966,-198.687937,sz.300179.SZ,2025-07-28
2025-08-20,sz.300179,10.58,10.62,10.46,10.62,10.62,17071319,179881775.38,3,4.5451,1,0.0,47.838007,4.346902,9.881997,-23.70367,sz.300179.SZ,2025-08-20
2025-08-28,sz.300179,10.05,10.17,9.63,10.02,10.0,20941899,208110217.27,3,5.5756,1,0.2,45.135295,4.101314,9.323692,-22.364479,sz.300179.SZ,2025-08-28
2025-09-30,sz.300179,10.24,10.33,10.13,10.2,10.21,14481799,147958775.76,3,3.8557,1,-0.0979,45.946109,4.174991,9.491184,-22.766236,sz.300179.SZ,2025-09-30
2025-12-19,sz.300179,14.15,14.66,14.15,14.25,14.22,29798417,427035985.28,3,7.9679,1,0.211,83.192569,5.793514,12.974095,-31.421975,sz.300179.SZ,2025-12-19
