date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.001324,18.96,19.13,18.76,18.95,18.96,4333100,82071052.0,3,5.3067,1,-0.0527,42.756838,2.378572,5.552535,63.274196,sz.001324.SZ,2025-02-26
2025-02-27,sz.001324,18.96,19.41,18.5,18.92,18.95,4547634,86467124.14,3,5.5694,1,-0.1583,42.689149,2.374806,5.543745,63.174025,sz.001324.SZ,2025-02-27
2025-03-05,sz.001324,18.52,18.59,18.22,18.56,18.52,1972800,36322827.0,3,2.4161,1,0.216,41.876882,2.32962,5.438261,61.971983,sz.001324.SZ,2025-03-05
2025-03-14,sz.001324,18.78,18.99,18.5,18.95,18.91,2960198,55615401.26,3,3.6253,1,0.2115,42.756838,2.378572,5.552535,63.274196,sz.001324.SZ,2025-03-14
2025-03-28,sz.001324,18.3,19.84,18.3,18.41,18.43,3928900,73881732.0,3,4.8117,1,-0.1085,41.538438,2.310792,5.39431,61.471131,sz.001324.SZ,2025-03-28
2025-06-05,sz.001324,18.17,18.3,18.04,18.25,18.25,1773700,32223296.0,3,2.1722,1,0.0,42.70863,2.239967,5.296629,34.844653,sz.001324.SZ,2025-06-05
2025-06-26,sz.001324,19.05,19.56,19.0,19.02,19.05,3324733,63874070.93,3,4.0718,1,-0.1575,44.510583,2.334475,5.520104,36.314811,sz.001324.SZ,2025-06-26
2025-06-27,sz.001324,19.04,19.22,18.9,19.05,19.02,2639600,50265978.0,3,3.2327,1,0.1577,44.580789,2.338157,5.52881,36.37209,sz.001324.SZ,2025-06-27
2025-07-09,sz.001324,20.13,20.36,19.95,20.19,20.15,2934423,59053880.91,3,3.5937,1,0.1985,47.248616,2.478079,5.859668,38.548688,sz.001324.SZ,2025-07-09
2025-07-17,sz.001324,20.1,20.2,20.0,20.12,20.09,1842156,37043290.4,3,2.2561,1,0.1493,47.084802,2.469487,5.839352,38.415037,sz.001324.SZ,2025-07-17
2025-08-04,sz.001324,20.5,21.81,20.03,21.64,21.68,6394602,134834173.06,3,7.8314,1,-0.1845,50.641905,2.656049,6.280496,41.317167,sz.001324.SZ,2025-08-04
2025-08-29,sz.001324,20.2,20.4,20.02,20.25,20.29,3055411,61765784.3,3,3.7419,1,-0.1971,45.240946,2.446339,5.77765,-238.188123,sz.001324.SZ,2025-08-29
2025-09-02,sz.001324,20.14,20.47,19.41,20.1,20.14,5506614,109712855.06,3,6.7439,1,-0.1986,44.905828,2.428218,5.734852,-236.423766,sz.001324.SZ,2025-09-02
2025-09-10,sz.001324,20.1,20.34,19.97,20.06,20.1,1900908,38246125.16,3,2.328,1,-0.199,44.816463,2.423385,5.72344,-235.953271,sz.001324.SZ,2025-09-10
2025-09-25,sz.001324,19.78,20.23,19.7,19.76,19.73,2851915,56752994.69,3,3.4927,1,0.1521,44.146227,2.387143,5.637845,-232.424558,sz.001324.SZ,2025-09-25
2025-09-29,sz.001324,19.55,19.67,19.18,19.57,19.55,2392273,46617813.52,3,2.9298,1,0.1023,43.721744,2.36419,5.583635,-230.189707,sz.001324.SZ,2025-09-29
2025-09-30,sz.001324,19.6,19.73,19.5,19.51,19.51,1584400,31016493.0,3,1.9404,1,0.0,43.587697,2.356942,5.566516,-229.483964,sz.001324.SZ,2025-09-30
2025-10-22,sz.001324,20.14,20.25,19.97,20.17,20.14,1944273,39159437.22,3,2.3811,1,0.149,45.062216,2.436674,5.754824,-237.247133,sz.001324.SZ,2025-10-22
2025-10-23,sz.001324,20.05,20.3,19.89,20.15,20.17,2793200,55963475.0,3,3.4208,1,-0.0992,45.017534,2.434258,5.749118,-237.011885,sz.001324.SZ,2025-10-23
2025-10-27,sz.001324,20.56,20.75,20.38,20.45,20.49,2177094,44715903.46,3,2.6663,1,-0.1952,45.68777,2.4705,5.834713,-240.540598,sz.001324.SZ,2025-10-27
2025-11-06,sz.001324,19.92,20.05,19.76,19.96,19.92,1532252,30542732.92,3,1.8765,1,0.2008,57.216744,2.429597,5.905076,-138.306542,sz.001324.SZ,2025-11-06
2025-11-11,sz.001324,20.22,20.45,20.15,20.18,20.22,2060500,41768385.0,3,2.5235,1,-0.1978,57.847389,2.456377,5.970162,-139.830963,sz.001324.SZ,2025-11-11
2025-12-12,sz.001324,18.25,18.52,18.11,18.22,18.2,1958700,35837155.0,3,2.3988,1,0.1099,52.228911,2.217799,5.390305,-126.24976,sz.001324.SZ,2025-12-12
2025-12-17,sz.001324,17.69,17.87,17.27,17.75,17.75,1652500,28974958.0,3,2.0238,1,0.0,50.881623,2.160589,5.251257,-122.993043,sz.001324.SZ,2025-12-17
2026-01-16,sz.001324,18.97,19.01,18.74,18.9,18.88,2031548,38294910.2,3,2.488,1,0.1059,54.178179,2.300571,5.59148,-130.961606,sz.001324.SZ,2026-01-16
