date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.399108,1218.1419,1222.4694,1213.5017,1219.2928,1220.5583,34525665.0,88120012.5037,3,0.292662,1,-0.103682,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-02-27
2025-03-04,sz.399108,1210.697,1211.6379,1204.2749,1211.6379,1211.3336,13219307.0,49150516.4608,3,0.112055,1,0.025121,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-03-04
2025-03-13,sz.399108,1209.8921,1213.1675,1206.354,1212.1106,1210.4753,14984043.0,68122796.7539,3,0.127014,1,0.135096,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-03-13
2025-03-18,sz.399108,1239.7043,1242.6658,1237.8437,1241.6827,1239.9093,16641296.0,78872785.1434,3,0.141063,1,0.143027,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-03-18
2025-03-19,sz.399108,1240.3722,1241.35,1236.607,1241.35,1241.6827,12338737.0,51527229.0922,3,0.104592,1,-0.026794,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-03-19
2025-03-25,sz.399108,1226.1488,1228.0525,1224.0973,1227.1428,1226.1626,15502253.0,40958797.8551,3,0.131408,1,0.07994,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-03-25
2025-03-27,sz.399108,1231.0912,1233.2587,1228.384,1231.3748,1232.5647,10507595.0,34226739.5249,3,0.08907,1,-0.096539,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-03-27
2025-04-11,sz.399108,1167.205,1168.7541,1159.9504,1164.9597,1165.9531,24965336.0,73548093.8042,3,0.211623,1,-0.085201,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-04-11
2025-04-15,sz.399108,1179.4837,1181.0619,1174.3746,1180.9478,1179.1931,13512663.0,44361048.8736,3,0.114543,1,0.148805,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-04-15
2025-04-17,sz.399108,1172.9899,1176.6184,1170.408,1175.4328,1174.727,11505156.0,38668130.4702,3,0.097526,1,0.060082,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-04-17
2025-04-18,sz.399108,1177.3703,1177.3703,1171.1571,1175.4188,1175.4328,16478841.0,60717264.9877,3,0.139686,1,-0.001191,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-04-18
2025-04-21,sz.399108,1174.738,1177.7689,1172.5811,1176.7765,1175.4188,9295815.0,33567154.42,3,0.078798,1,0.115508,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-04-21
2025-04-22,sz.399108,1174.7381,1177.3469,1173.2453,1175.8474,1176.7765,12112813.0,39995916.8907,3,0.102677,1,-0.078953,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-04-22
2025-04-25,sz.399108,1170.5711,1176.4174,1168.9915,1176.2463,1174.2521,14155595.0,66152543.1298,3,0.119993,1,0.169827,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-04-25
2025-04-28,sz.399108,1176.8916,1180.1885,1172.9488,1176.1358,1176.2463,15278582.0,67890172.3869,3,0.129512,1,-0.009394,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-04-28
2025-05-09,sz.399108,1187.1766,1188.3418,1182.7106,1184.6222,1187.2048,14555781.0,44569404.186,3,0.123385,1,-0.217536,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-05-09
2025-05-13,sz.399108,1193.8833,1196.3974,1189.2997,1192.104,1190.0432,12443359.0,50306806.6862,3,0.105479,1,0.17317,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-05-13
2025-05-22,sz.399108,1199.3155,1200.6953,1194.2472,1199.097,1200.0734,14136300.0,47582677.6031,3,0.119828,1,-0.081362,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-05-22
2025-05-23,sz.399108,1199.097,1200.1879,1193.1205,1196.5205,1199.097,14333426.0,53293170.893,3,0.121499,1,-0.21487,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-05-23
2025-05-27,sz.399108,1190.8502,1193.812,1187.7151,1190.2477,1190.8093,8698487.0,39935770.9129,3,0.073734,1,-0.047161,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-05-27
2025-06-04,sz.399108,1186.3506,1190.8944,1184.757,1188.8748,1186.5401,18369910.0,85517612.8213,3,0.155714,1,0.196765,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-06-04
2025-06-06,sz.399108,1192.2035,1193.8186,1190.4481,1193.7666,1192.1141,14119772.0,62349693.8982,3,0.119688,1,0.138619,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-06-06
2025-06-18,sz.399108,1164.5189,1171.988,1163.0447,1164.2169,1163.0128,10364822.0,56652845.6953,3,0.087858,1,0.103533,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-06-18
2025-06-20,sz.399108,1159.8077,1169.1312,1159.8077,1162.2451,1160.1348,12406680.0,62256476.561,3,0.105166,1,0.181901,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-06-20
2025-07-04,sz.399108,1237.7779,1238.3687,1232.0562,1235.951,1235.6477,25883814.0,79173198.1066,3,0.219407,1,0.024546,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-07-04
2025-07-09,sz.399108,1242.9969,1246.1092,1240.2226,1242.9431,1242.179,23975019.0,86721970.1254,3,0.203227,1,0.061513,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-07-09
2025-07-16,sz.399108,1240.9081,1244.7884,1240.582,1242.1937,1240.4369,21963323.0,92637982.6592,3,0.186174,1,0.141628,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-07-16
2025-07-18,sz.399108,1252.7711,1256.6092,1251.6177,1254.8151,1252.2639,15707788.0,67760187.0993,3,0.133149,1,0.203727,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-07-18
2025-08-07,sz.399108,1303.1631,1307.5924,1300.4065,1306.2906,1304.875,27065592.0,102122230.3847,3,0.229424,1,0.108485,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-08-07
2025-08-08,sz.399108,1307.0575,1307.54,1300.1204,1305.4188,1306.2906,40172895.0,87318321.9048,3,0.340529,1,-0.066739,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-08-08
2025-08-14,sz.399108,1316.1934,1318.2212,1310.6405,1312.3228,1314.1723,36340798.0,119237514.5188,3,0.308046,1,-0.140735,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-08-14
2025-08-19,sz.399108,1334.0464,1336.4915,1329.1403,1335.2197,1333.175,53691292.0,164386219.2197,3,0.455119,1,0.153371,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-08-19
2025-08-25,sz.399108,1339.2621,1343.849,1337.0726,1342.5851,1342.5318,63340376.5,265913381.50990003,3,0.767025,1,0.00397,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-08-25
2025-09-01,sz.399108,1328.3525,1329.2177,1319.9907,1325.4301,1327.7432,26925876.0,113629552.8975,3,0.228239,1,-0.174213,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-09-01
2025-09-04,sz.399108,1317.259,1320.8596,1310.7952,1316.0268,1315.0257,26442381.0,134875593.2096,3,0.22414,1,0.076128,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-09-04
2025-09-17,sz.399108,1358.404,1361.0258,1353.7376,1361.0258,1359.5544,28085553.0,127193329.0503,3,0.238067,1,0.108227,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-09-17
2025-10-10,sz.399108,1353.4398,1357.6785,1350.5593,1354.2215,1354.1511,34330629.0,124793352.8775,3,0.291003,1,0.005199,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-10-10
2025-10-13,sz.399108,1336.2911,1354.904,1331.1968,1354.904,1354.2215,28807150.0,126854168.9671,3,0.244183,1,0.050398,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-10-13
2025-10-16,sz.399108,1359.1304,1361.6891,1354.6833,1356.2559,1358.4149,27377221.0,113693635.4372,3,0.232062,1,-0.158935,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-10-16
2025-10-23,sz.399108,1342.1507,1343.6876,1334.8395,1340.5667,1342.1672,36161996.0,115995812.5481,3,0.306526,1,-0.119247,0.0,0.0,0.0,0.0,sz.399108.SZ,2025-10-23
