date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.000690,4.21,4.23,4.19,4.2,4.2,23944286.0,100767614.9,3,1.1012,1,0.0,10.935286,0.756665,1.052796,-3.709545,sz.000690.SZ,2025-03-03
2025-03-14,sz.000690,4.3,4.32,4.28,4.31,4.31,28558723.0,122770085.74,3,1.3134,1,0.0,11.221686,0.776483,1.080369,-3.8067,sz.000690.SZ,2025-03-14
2025-04-11,sz.000690,3.93,3.97,3.91,3.95,3.95,25874820.0,101957573.29,3,1.1899,1,0.0,10.284376,0.711626,0.990129,-3.488739,sz.000690.SZ,2025-04-11
2025-04-18,sz.000690,3.95,3.96,3.93,3.95,3.95,17488748.0,68918045.18,3,0.8043,1,0.0,10.284376,0.711626,0.990129,-3.488739,sz.000690.SZ,2025-04-18
2025-05-16,sz.000690,4.34,4.37,4.31,4.35,4.35,28755000.0,124788233.0,3,1.3224,1,0.0,11.824683,0.757841,1.220228,-4.541887,sz.000690.SZ,2025-05-16
2025-05-27,sz.000690,4.43,4.47,4.42,4.44,4.44,27736400.0,123271673.0,3,1.2755,1,0.0,12.069332,0.773521,1.245474,-4.635857,sz.000690.SZ,2025-05-27
2025-06-12,sz.000690,4.29,4.32,4.25,4.29,4.29,24495310.0,104799515.81,3,1.1265,1,0.0,11.661584,0.747388,1.203398,-4.479241,sz.000690.SZ,2025-06-12
2025-06-16,sz.000690,4.26,4.27,4.22,4.26,4.26,22383136.0,95111829.57,3,1.0294,1,0.0,11.580035,0.742162,1.194982,-4.447917,sz.000690.SZ,2025-06-16
2025-06-30,sz.000690,4.55,4.6,4.5,4.55,4.55,34763914.0,157624021.61,3,1.5987,1,0.0,12.368347,0.792684,1.276331,-4.75071,sz.000690.SZ,2025-06-30
2025-07-02,sz.000690,4.61,4.65,4.6,4.62,4.61,22753058.0,105177282.48,3,1.0464,1,0.2169,12.558629,0.804879,1.295967,-4.823798,sz.000690.SZ,2025-07-02
2025-07-09,sz.000690,4.9,4.97,4.87,4.92,4.91,55174043.0,271336419.77,3,2.5374,1,0.2037,13.374125,0.857144,1.38012,-5.137031,sz.000690.SZ,2025-07-09
2025-07-10,sz.000690,4.94,5.0,4.87,4.93,4.92,47415464.0,233650308.2,3,2.1806,1,0.2033,13.401308,0.858886,1.382925,-5.147472,sz.000690.SZ,2025-07-10
2025-07-17,sz.000690,4.78,4.81,4.7,4.78,4.79,39295150.0,186541501.0,3,1.8071,1,-0.2088,12.99356,0.832754,1.340849,-4.990855,sz.000690.SZ,2025-07-17
2025-07-24,sz.000690,4.82,4.85,4.79,4.84,4.83,42919142.0,206918516.44,3,1.9738,1,0.207,13.156659,0.843207,1.357679,-5.053502,sz.000690.SZ,2025-07-24
2025-07-29,sz.000690,4.75,4.77,4.69,4.74,4.74,27420494.0,129458429.84,3,1.261,1,0.0,12.884827,0.825785,1.329628,-4.949091,sz.000690.SZ,2025-07-29
2025-08-01,sz.000690,4.63,4.74,4.63,4.66,4.66,34249666.0,160755356.62,3,1.5751,1,0.0,12.667362,0.811848,1.307187,-4.865562,sz.000690.SZ,2025-08-01
2025-08-05,sz.000690,4.7,4.79,4.68,4.7,4.69,35922725.0,169473325.25,3,1.652,1,0.2132,12.776095,0.818817,1.318408,-4.907327,sz.000690.SZ,2025-08-05
2025-08-08,sz.000690,4.73,4.76,4.7,4.72,4.73,22132506.0,104694463.26,3,1.0178,1,-0.2114,12.830461,0.822301,1.324018,-4.928209,sz.000690.SZ,2025-08-08
2025-08-13,sz.000690,4.76,4.81,4.73,4.75,4.75,46716310.0,222659039.73,3,2.1484,1,0.0,12.912011,0.827528,1.332433,-4.959532,sz.000690.SZ,2025-08-13
2025-08-18,sz.000690,4.79,4.8,4.73,4.74,4.75,41648757.0,198116843.53,3,1.9154,1,-0.2105,12.884827,0.825785,1.329628,-4.949091,sz.000690.SZ,2025-08-18
2025-08-22,sz.000690,4.83,4.84,4.76,4.84,4.83,43879295.0,210579019.19,3,2.0179,1,0.207,11.725696,0.848492,1.232144,-28.529121,sz.000690.SZ,2025-08-22
2025-08-25,sz.000690,4.84,4.85,4.8,4.83,4.84,46781548.0,225925767.42,3,2.1514,1,-0.2066,11.70147,0.846739,1.229598,-28.470177,sz.000690.SZ,2025-08-25
2025-09-02,sz.000690,4.62,4.65,4.6,4.63,4.62,34714858.0,160526417.5,3,1.5965,1,0.2165,11.216937,0.811677,1.178683,-27.291287,sz.000690.SZ,2025-09-02
2025-09-03,sz.000690,4.65,4.67,4.59,4.62,4.63,31250633.0,144697458.42,3,1.4372,1,-0.216,11.19271,0.809924,1.176137,-27.232343,sz.000690.SZ,2025-09-03
2025-09-17,sz.000690,4.61,4.63,4.56,4.59,4.59,49601040.0,227448935.7,3,2.2811,1,0.0,11.12003,0.804665,1.1685,-27.055509,sz.000690.SZ,2025-09-17
2025-10-28,sz.000690,4.81,4.83,4.78,4.81,4.81,40562899.0,194769231.08,3,1.8654,1,0.0,11.653016,0.843233,1.224506,-28.352288,sz.000690.SZ,2025-10-28
2025-11-03,sz.000690,4.77,4.79,4.72,4.77,4.76,43277082.0,205755968.82,3,1.9902,1,0.2101,11.108978,0.826814,1.213676,31.154039,sz.000690.SZ,2025-11-03
2025-11-04,sz.000690,4.76,4.8,4.72,4.76,4.77,37673357.0,179499309.46,3,1.7325,1,-0.2096,11.085689,0.825081,1.211131,31.088727,sz.000690.SZ,2025-11-04
2025-11-07,sz.000690,4.85,4.9,4.83,4.85,4.86,40890254.0,198778216.06,3,1.8805,1,-0.2058,11.295292,0.840681,1.234031,31.676539,sz.000690.SZ,2025-11-07
2025-11-11,sz.000690,4.88,4.9,4.85,4.87,4.88,29269841.0,142653510.26,3,1.3461,1,-0.2049,11.341871,0.844148,1.23912,31.807164,sz.000690.SZ,2025-11-11
2025-11-28,sz.000690,4.36,4.38,4.33,4.37,4.37,21976507.0,95820321.59,3,1.0107,1,0.0,10.177408,0.75748,1.1119,28.541541,sz.000690.SZ,2025-11-28
2025-12-05,sz.000690,4.34,4.37,4.31,4.36,4.36,34780187.0,151018966.31,3,1.5995,1,0.0,10.154118,0.755746,1.109356,28.476229,sz.000690.SZ,2025-12-05
2025-12-15,sz.000690,4.37,4.4,4.35,4.37,4.37,19707522.0,86298070.42,3,0.9063,1,0.0,10.177408,0.75748,1.1119,28.541541,sz.000690.SZ,2025-12-15
2026-01-22,sz.000690,4.48,4.51,4.46,4.48,4.48,38058614.0,170681665.53,3,1.7502,1,0.0,10.433589,0.776547,1.139888,29.259978,sz.000690.SZ,2026-01-22
