date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.399391,3084.7274,3107.9229,3064.5426,3073.3131,3078.4631,4136676181,59475999992.83,3,0.721179,1,-0.167291,0.0,0.0,0.0,0.0,sz.399391.SZ,2025-03-03
2025-03-10,sz.399391,3143.1028,3148.7817,3118.6289,3135.9904,3142.2978,3568180632,54468993924.64,3,0.0,1,-0.200726,0.0,0.0,0.0,0.0,sz.399391.SZ,2025-03-10
2025-03-13,sz.399391,3159.3161,3183.6213,3150.6132,3161.3438,3156.1963,4163864223,60950861423.05,3,0.72582,1,0.163092,0.0,0.0,0.0,0.0,sz.399391.SZ,2025-03-13
2025-03-17,sz.399391,3298.5781,3301.641,3266.9813,3271.6901,3272.2822,4651103071,77167847907.1,3,0.810751,1,-0.018094,0.0,0.0,0.0,0.0,sz.399391.SZ,2025-03-17
2025-03-18,sz.399391,3284.0362,3284.9908,3265.2331,3276.1782,3271.6901,4478923631,66001115173.91,3,0.780737,1,0.13718,0.0,0.0,0.0,0.0,sz.399391.SZ,2025-03-18
2025-03-25,sz.399391,3229.9832,3238.6505,3219.1443,3233.7749,3228.1867,4343712523,59252139232.83,3,0.757168,1,0.173106,0.0,0.0,0.0,0.0,sz.399391.SZ,2025-03-25
2025-04-01,sz.399391,3196.9973,3208.4388,3189.4436,3194.0644,3194.6237,3567271949,54376648195.85,3,0.621817,1,-0.017508,0.0,0.0,0.0,0.0,sz.399391.SZ,2025-04-01
2025-04-11,sz.399391,3156.2828,3156.8163,3123.5045,3151.1261,3144.2206,5668467732,77381074528.01,3,0.988077,1,0.219625,0.0,0.0,0.0,0.0,sz.399391.SZ,2025-04-11
2025-04-14,sz.399391,3153.7846,3171.7485,3144.1571,3150.7008,3151.1261,5558221252,74754212158.68,3,0.96886,1,-0.013497,0.0,0.0,0.0,0.0,sz.399391.SZ,2025-04-14
2025-04-17,sz.399391,3169.9056,3186.1824,3156.3759,3179.1123,3178.3935,4661885024,63625735684.79,3,0.81261,1,0.022615,0.0,0.0,0.0,0.0,sz.399391.SZ,2025-04-17
2025-04-18,sz.399391,3170.9086,3184.2393,3159.1641,3175.3293,3179.1123,3741734304,47317321022.39,3,0.652219,1,-0.118995,0.0,0.0,0.0,0.0,sz.399391.SZ,2025-04-18
