date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sh.600273,7.92,7.99,7.9,7.94,7.94,9367784.0,74495239.23,3,0.6734,1,0.0,10.431865,1.109878,1.196697,-597.950463,sh.600273.SZ,2025-03-07
2025-03-13,sh.600273,7.88,7.92,7.81,7.88,7.88,11248477.0,88385552.92,3,0.8086,1,0.0,10.353035,1.101491,1.187653,-593.431946,sh.600273.SZ,2025-03-13
2025-03-20,sh.600273,7.95,7.98,7.91,7.93,7.94,10067687.0,79885020.04,3,0.7237,1,-0.1259,10.418727,1.108481,1.195189,-597.197377,sh.600273.SZ,2025-03-20
2025-04-03,sh.600273,8.06,8.15,8.02,8.12,8.12,13495501.0,109231466.1,3,0.9702,1,0.0,10.668356,1.135039,1.223826,-611.506015,sh.600273.SZ,2025-04-03
2025-04-16,sh.600273,8.15,8.37,8.1,8.23,8.23,27950172.0,229703829.68,3,2.0093,1,0.0,11.360105,1.131842,1.250716,-154.015948,sh.600273.SZ,2025-04-16
2025-04-21,sh.600273,8.29,8.4,8.28,8.3,8.29,15807041.0,131687214.71,3,1.1363,1,0.1206,11.456728,1.141469,1.261354,-155.325926,sh.600273.SZ,2025-04-21
2025-05-12,sh.600273,8.47,8.57,8.4,8.45,8.45,16194898.0,137359021.43,3,1.1642,1,0.0,10.955463,1.134888,1.247509,-110.6493,sh.600273.SZ,2025-05-12
2025-05-27,sh.600273,8.37,8.37,8.27,8.37,8.37,12373444.0,102992692.79,3,0.8895,1,0.0,10.851743,1.124144,1.235698,-109.601733,sh.600273.SZ,2025-05-27
2025-06-06,sh.600273,8.38,8.44,8.33,8.37,8.37,10012181.0,83852716.75,3,0.7198,1,0.0,10.851743,1.124144,1.235698,-109.601733,sh.600273.SZ,2025-06-06
2025-06-11,sh.600273,8.41,8.48,8.38,8.42,8.41,9689576.0,81693254.92,3,0.6966,1,0.1189,10.916568,1.130859,1.24308,-110.256462,sh.600273.SZ,2025-06-11
2025-06-12,sh.600273,8.41,8.44,8.31,8.42,8.42,13473019.0,112843011.89,3,0.9686,1,0.0,10.916568,1.130859,1.24308,-110.256462,sh.600273.SZ,2025-06-12
2025-06-13,sh.600273,8.41,8.52,8.37,8.41,8.42,13855555.0,116876006.45,3,0.9961,1,-0.1188,10.903603,1.129516,1.241604,-110.125516,sh.600273.SZ,2025-06-13
2025-06-18,sh.600273,8.41,8.46,8.36,8.42,8.42,9821709.0,82574856.34,3,0.7238,1,0.0,10.648445,1.103084,1.212548,-107.548435,sh.600273.SZ,2025-06-18
2025-06-25,sh.600273,8.48,8.56,8.43,8.48,8.49,11811526.0,100263997.05,3,0.8705,1,-0.1178,10.724324,1.110944,1.221189,-108.314814,sh.600273.SZ,2025-06-25
2025-07-18,sh.600273,8.8,8.84,8.75,8.77,8.77,6557752.0,57589706.83,3,0.4833,1,0.0,11.091076,1.148936,1.262951,-112.018976,sh.600273.SZ,2025-07-18
2025-08-19,sh.600273,8.8,8.87,8.76,8.8,8.81,17039924.0,150018844.44,3,1.2558,1,-0.1135,11.277527,1.161384,1.251971,34.701028,sh.600273.SZ,2025-08-19
2025-09-02,sh.600273,8.55,8.57,8.43,8.54,8.54,17699301.0,150329441.78,3,1.3044,1,0.0,10.944328,1.12707,1.214981,33.67577,sh.600273.SZ,2025-09-02
2025-09-04,sh.600273,8.44,8.48,8.36,8.45,8.44,17604586.0,148588169.4,3,1.2974,1,0.1185,10.828989,1.115193,1.202177,33.320874,sh.600273.SZ,2025-09-04
2025-09-09,sh.600273,8.72,8.76,8.64,8.7,8.71,15340477.0,133556901.23,3,1.1306,1,-0.1148,11.149374,1.148186,1.237744,34.306698,sh.600273.SZ,2025-09-09
2025-09-10,sh.600273,8.7,8.75,8.65,8.7,8.7,13527853.0,117680067.73,3,0.997,1,0.0,11.149374,1.148186,1.237744,34.306698,sh.600273.SZ,2025-09-10
2025-09-23,sh.600273,8.12,8.17,8.01,8.13,8.12,12339400.0,99666775.0,3,0.9094,1,0.1232,10.418897,1.07296,1.156651,32.059018,sh.600273.SZ,2025-09-23
2025-10-15,sh.600273,8.5,8.55,8.47,8.52,8.51,11199278.0,95388720.31,3,0.8254,1,0.1175,10.918697,1.124431,1.212136,33.596904,sh.600273.SZ,2025-10-15
2025-11-12,sh.600273,9.08,9.13,9.02,9.09,9.08,15251000.0,138348017.0,3,1.124,1,0.1101,11.861941,1.224761,1.256891,72.620952,sh.600273.SZ,2025-11-12
2025-11-19,sh.600273,8.65,8.71,8.53,8.65,8.64,19449844.0,167340856.2,3,1.4334,1,0.1157,11.287766,1.165477,1.196052,69.105747,sh.600273.SZ,2025-11-19
2025-11-25,sh.600273,8.35,8.37,8.3,8.31,8.31,14669657.0,122259061.38,3,1.0811,1,0.0,10.844085,1.119666,1.149039,66.389452,sh.600273.SZ,2025-11-25
2025-11-27,sh.600273,8.35,8.37,8.3,8.32,8.33,11848430.0,98726644.5,3,0.8732,1,-0.12,10.857134,1.121014,1.150422,66.469343,sh.600273.SZ,2025-11-27
2025-11-28,sh.600273,8.34,8.35,8.28,8.32,8.32,10758949.0,89395401.19,3,0.7929,1,0.0,10.857134,1.121014,1.150422,66.469343,sh.600273.SZ,2025-11-28
2025-12-02,sh.600273,8.3,8.32,8.26,8.3,8.29,11639925.0,96506585.25,3,0.8578,1,0.1206,10.831035,1.118319,1.147657,66.30956,sh.600273.SZ,2025-12-02
2025-12-11,sh.600273,8.27,8.31,8.21,8.24,8.25,15472420.0,127768301.6,3,1.1403,1,-0.1212,10.752739,1.110235,1.13936,65.830214,sh.600273.SZ,2025-12-11
2025-12-12,sh.600273,8.27,8.3,8.21,8.23,8.24,18266050.0,150616929.5,3,1.3462,1,-0.1214,10.739689,1.108887,1.137978,65.750323,sh.600273.SZ,2025-12-12
2025-12-16,sh.600273,8.25,8.27,8.2,8.24,8.25,10573107.0,87032963.66,3,0.7792,1,-0.1212,10.752739,1.110235,1.13936,65.830214,sh.600273.SZ,2025-12-16
2025-12-19,sh.600273,8.37,8.41,8.3,8.36,8.35,11657263.0,97514937.95,3,0.8591,1,0.1198,10.909332,1.126403,1.155953,66.788907,sh.600273.SZ,2025-12-19
2025-12-23,sh.600273,8.32,8.38,8.3,8.33,8.32,9324430.0,77795747.2,3,0.6872,1,0.1202,10.870184,1.122361,1.151805,66.549234,sh.600273.SZ,2025-12-23
2025-12-25,sh.600273,8.35,8.42,8.35,8.38,8.38,8333022.0,69901919.42,3,0.6141,1,0.0,10.935431,1.129098,1.158718,66.948689,sh.600273.SZ,2025-12-25
2026-01-22,sh.600273,10.330000000000002,10.474999999999994,10.235000000000003,10.255,10.78,25720687.0,276545619.84,3,1.8956,1,-0.1855,14.041198,1.449772,1.487806,85.962756,sh.600273.SZ,2026-01-22
