date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.300542,21.8,22.03,21.5,21.88,21.9,11187820.0,242878274.62,3,4.5408,1,-0.0913,171.761118,10.40656,4.191862,-345.789491,sz.300542.SZ,2025-02-26
2025-03-12,sz.300542,20.3,20.41,20.02,20.08,20.08,5531455.0,112001449.65,3,2.245,1,0.0,157.630862,9.550445,3.84701,-317.342458,sz.300542.SZ,2025-03-12
2025-03-18,sz.300542,19.92,20.18,19.81,19.95,19.96,5125959.0,102297900.9,3,2.0805,1,-0.0501,156.610343,9.488614,3.822104,-315.28795,sz.300542.SZ,2025-03-18
2025-03-26,sz.300542,17.9,18.02,17.7,17.8,17.83,3482658.0,62304208.74,3,1.4135,1,-0.1683,139.732537,8.466032,3.410198,-281.30955,sz.300542.SZ,2025-03-26
2025-03-27,sz.300542,17.7,18.06,17.48,17.79,17.8,3726790.0,66268015.6,3,1.5126,1,-0.0562,139.654035,8.461276,3.408282,-281.151511,sz.300542.SZ,2025-03-27
2025-04-01,sz.300542,17.28,17.45,17.1,17.24,17.25,4515558.0,78015303.5,3,1.8327,1,-0.058,135.336457,8.199685,3.302911,-272.459362,sz.300542.SZ,2025-04-01
2025-04-08,sz.300542,13.88,13.88,13.88,13.88,13.88,10810700.0,220305184.0,3,0.0,0,-0.058,108.959978,6.601602,2.659188,-219.358233,sz.300542.SZ,2025-04-08
2025-04-09,sz.300542,13.88,13.88,13.88,13.88,13.88,10810700.0,220305184.0,3,0.0,0,-0.058,108.959978,6.601602,2.659188,-219.358233,sz.300542.SZ,2025-04-09
2025-04-10,sz.300542,13.88,13.88,13.88,13.88,13.88,10810700.0,220305184.0,3,0.0,0,-0.058,108.959978,6.601602,2.659188,-219.358233,sz.300542.SZ,2025-04-10
2025-04-11,sz.300542,13.88,13.88,13.88,13.88,13.88,10810700.0,220305184.0,3,0.0,0,-0.058,108.959978,6.601602,2.659188,-219.358233,sz.300542.SZ,2025-04-11
