date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.002675,13.28,13.36,13.23,13.26,13.25,5078612.0,67442289.6,3,0.6832,1,0.0755,59.48101,2.440414,3.811217,85.501527,sz.002675.SZ,2025-03-06
2025-03-07,sz.002675,13.3,13.4,13.08,13.25,13.26,6310668.0,83466380.0,3,0.8489,1,-0.0754,59.436153,2.438573,3.808343,85.437046,sz.002675.SZ,2025-03-07
2025-03-17,sz.002675,13.36,13.5,13.26,13.33,13.32,5868148.0,78343006.48,3,0.7894,1,0.0751,59.795013,2.453297,3.831336,85.952892,sz.002675.SZ,2025-03-17
2025-04-02,sz.002675,13.55,13.66,13.47,13.59,13.58,4505200.0,61075647.0,3,0.606,1,0.0736,60.961307,2.501148,3.906066,87.629393,sz.002675.SZ,2025-04-02
2025-04-10,sz.002675,12.76,13.05,12.7,12.73,12.71,6052400.0,77724137.0,3,0.8142,1,0.1574,57.103564,2.342871,3.658883,82.084045,sz.002675.SZ,2025-04-10
2025-04-29,sz.002675,14.86,15.15,14.86,14.98,14.99,6767459.0,101481355.64,3,0.9104,1,-0.0667,67.196496,2.756968,4.305583,96.592223,sz.002675.SZ,2025-04-29
2025-04-30,sz.002675,14.9,15.12,14.65,14.95,14.98,9344403.0,139574811.88,3,1.257,1,-0.2003,85.472713,2.742278,4.238312,3059.062684,sz.002675.SZ,2025-04-30
2025-05-07,sz.002675,14.92,15.09,14.64,14.81,14.84,7622500.0,112649981.0,3,1.0254,1,-0.2022,84.6723,2.716598,4.198622,3030.415943,sz.002675.SZ,2025-05-07
2025-05-08,sz.002675,14.79,15.14,14.76,14.84,14.81,8075950.0,120588092.5,3,1.0864,1,0.2026,84.843817,2.722101,4.207127,3036.554531,sz.002675.SZ,2025-05-08
2025-05-09,sz.002675,14.86,15.05,14.69,14.82,14.84,5906400.0,87593122.0,3,0.7945,1,-0.1348,84.729472,2.718433,4.201457,3032.462139,sz.002675.SZ,2025-05-09
2025-05-16,sz.002675,14.51,14.65,14.37,14.5,14.51,6505700.0,94600958.0,3,0.8751,1,-0.0689,82.899956,2.659735,4.110738,2966.983874,sz.002675.SZ,2025-05-16
2025-05-20,sz.002675,14.04,14.25,14.04,14.1,14.09,7682639.0,108647696.9,3,1.0335,1,0.071,80.61306,2.586363,3.997338,2885.136043,sz.002675.SZ,2025-05-20
2025-06-16,sz.002675,15.15,15.35,14.48,14.86,14.84,22288500.0,333149545.0,3,2.9982,1,0.1348,84.958162,2.72577,4.212797,3040.646922,sz.002675.SZ,2025-06-16
2025-06-19,sz.002675,14.53,15.13,14.38,14.5,14.5,17013800.0,249654897.96,3,2.2887,1,0.0,82.899956,2.659735,4.110738,2966.983874,sz.002675.SZ,2025-06-19
2025-06-27,sz.002675,14.3,14.45,14.3,14.35,14.33,5087429.0,73089934.42,3,0.6844,1,0.1396,82.04237,2.63222,4.068213,2936.290938,sz.002675.SZ,2025-06-27
2025-07-11,sz.002675,14.35,14.58,14.3,14.36,14.35,8431800.0,121448024.0,3,1.1342,1,0.0697,82.099542,2.634055,4.071048,2938.337133,sz.002675.SZ,2025-07-11
2025-07-18,sz.002675,15.11,15.2,14.86,15.2,15.2,10034007.0,151149632.98,3,1.3498,1,0.0,86.902023,2.788136,4.309187,3110.217578,sz.002675.SZ,2025-07-18
2025-07-24,sz.002675,15.57,15.81,15.5,15.62,15.63,9493700.0,148556524.8,3,1.2771,1,-0.064,89.303263,2.865177,4.428257,3196.157801,sz.002675.SZ,2025-07-24
2025-08-01,sz.002675,16.79,17.56,16.79,16.89,16.9,35606207.0,564436563.04,3,4.7897,1,-0.0592,96.564155,3.098133,4.7883,3456.024665,sz.002675.SZ,2025-08-01
2025-08-05,sz.002675,17.5,17.85,17.26,17.49,17.46,28744679.0,503257427.43,3,3.8667,1,0.1718,99.994498,3.208191,4.9584,3578.796411,sz.002675.SZ,2025-08-05
