date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sz.300633,29.28,29.65,28.91,29.24,29.24,3613344,105618921.54,3,0.835,1,0.0,52.10952,4.055126,6.170104,-113.233219,sz.300633.SZ,2025-03-17
2025-03-19,sz.300633,29.1,29.44,28.94,29.16,29.14,2681949,78185900.32,3,0.6198,1,0.0686,51.96695,4.044031,6.153223,-112.923416,sz.300633.SZ,2025-03-19
2025-03-26,sz.300633,29.88,30.45,29.42,29.92,29.87,3976440,118694425.12,3,0.919,1,0.1674,53.321369,4.149431,6.313595,-115.86655,sz.300633.SZ,2025-03-26
2025-04-30,sz.300633,31.32,31.52,30.76,30.99,31.05,2361000,73274108.48,3,0.5456,1,-0.1932,266.695419,4.291784,6.82592,-29.971204,sz.300633.SZ,2025-04-30
2025-05-08,sz.300633,31.15,31.58,31.08,31.2,31.21,1567234,49010825.46,3,0.3622,1,-0.032,268.502648,4.320867,6.872175,-30.1743,sz.300633.SZ,2025-05-08
2025-05-20,sz.300633,32.3,32.55,31.61,32.25,32.3,2956200,94751058.0,3,0.6832,1,-0.1548,277.538795,4.466281,7.103451,-31.189781,sz.300633.SZ,2025-05-20
2025-05-27,sz.300633,31.88,32.08,31.68,31.89,31.87,1430046,45518501.42,3,0.3305,1,0.0628,274.440688,4.416425,7.024156,-30.841616,sz.300633.SZ,2025-05-27
2025-06-27,sz.300633,29.55,30.0,29.31,29.57,29.6,3500998,103819533.52,3,0.8091,1,-0.1014,254.475106,4.095129,6.513148,-28.597886,sz.300633.SZ,2025-06-27
2025-07-10,sz.300633,28.39,28.69,28.38,28.56,28.52,2469600,70529895.0,3,0.5707,1,0.1403,245.783194,3.955255,6.290684,-27.62109,sz.300633.SZ,2025-07-10
2025-07-29,sz.300633,32.0,32.41,31.5,32.04,32.08,6894200,220580278.0,3,1.5933,1,-0.1247,275.731566,4.437198,7.057196,-30.986685,sz.300633.SZ,2025-07-29
2025-09-02,sz.300633,32.79,33.82,32.35,32.82,32.86,5880048,194270337.79,3,1.3589,1,-0.1217,753.23033,4.558356,7.225707,-867.195395,sz.300633.SZ,2025-09-02
2025-09-16,sz.300633,35.6,35.83,35.01,35.78,35.78,4557800,161739393.25,3,1.0533,1,0.0,821.163352,4.969469,7.877386,-945.406802,sz.300633.SZ,2025-09-16
2025-09-22,sz.300633,34.7,34.95,34.07,34.43,34.45,3280098,113021505.64,3,0.758,1,-0.0581,790.180386,4.781968,7.580168,-909.736059,sz.300633.SZ,2025-09-22
2025-09-29,sz.300633,34.2,34.2,33.42,34.02,33.99,3219700,108962232.0,3,0.7441,1,0.0883,780.770744,4.725024,7.489901,-898.902722,sz.300633.SZ,2025-09-29
2025-10-23,sz.300633,32.85,33.07,32.4,32.89,32.88,1843056,60243632.56,3,0.4259,1,0.0304,754.836854,4.568078,7.241119,-869.044989,sz.300633.SZ,2025-10-23
2025-11-07,sz.300633,28.76,28.94,28.65,28.84,28.86,3395369,97729559.76,3,0.7847,1,-0.0693,186.475399,4.000908,6.014265,-104.092033,sz.300633.SZ,2025-11-07
2025-11-27,sz.300633,27.32,27.69,27.01,27.43,27.37,2700900,74122533.0,3,0.6242,1,0.2192,177.358537,3.805302,5.720225,-99.002929,sz.300633.SZ,2025-11-27
2025-12-01,sz.300633,27.58,27.88,27.46,27.65,27.64,3182848,87975643.36,3,0.7356,1,0.0362,178.781026,3.835822,5.766103,-99.796974,sz.300633.SZ,2025-12-01
2025-12-03,sz.300633,27.09,27.25,26.73,27.0,27.05,2660023,71537332.4,3,0.6147,1,-0.1848,174.578217,3.745649,5.630553,-97.450933,sz.300633.SZ,2025-12-03
2025-12-16,sz.300633,26.48,26.6,26.28,26.51,26.48,1581000,41781906.0,3,0.3654,1,0.1133,171.409945,3.677672,5.528369,-95.682379,sz.300633.SZ,2025-12-16
2025-12-18,sz.300633,26.48,26.95,26.44,26.67,26.62,2123103,56806912.97,3,0.4906,1,0.1878,172.444483,3.699869,5.561735,-96.259866,sz.300633.SZ,2025-12-18
2026-01-06,sz.300633,27.76,27.89,27.31,27.6,27.6,5314494,146344692.09,3,1.2282,1,0.0,178.457733,3.828885,5.755676,-99.616509,sz.300633.SZ,2026-01-06
2026-01-21,sz.300633,28.03,28.69,27.94,28.07,28.03,4259100,120145156.0,3,0.9843,1,0.1427,181.496687,3.894087,5.85369,-101.312877,sz.300633.SZ,2026-01-21
2026-01-22,sz.300633,28.16,28.53,27.98,28.11,28.07,3013082,84894881.84,3,0.6963,1,0.1425,181.755321,3.899637,5.862031,-101.457249,sz.300633.SZ,2026-01-22
