date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-24,sh.688726,45.84,46.2,44.41,45.72,45.82,1219104,55352252.91,3,3.6142,1,-0.2182,25.075876,6.800826,3.229795,-99.921171,sh.688726.SZ,2025-03-24
2025-03-25,sh.688726,45.76,46.4,45.41,45.76,45.72,817876,37503447.44,3,2.4247,1,0.0875,25.097814,6.806776,3.23262,-100.008591,sh.688726.SZ,2025-03-25
2025-04-18,sh.688726,38.29,38.78,37.6,38.23,38.23,737269,28117115.33,3,2.1857,1,0.0,21.246617,4.397711,2.705179,74.795688,sh.688726.SZ,2025-04-18
2025-04-25,sh.688726,38.18,38.65,37.97,38.17,38.18,617793,23687575.27,3,1.8315,1,-0.0262,21.213272,4.390809,2.700934,74.6783,sh.688726.SZ,2025-04-25
2025-05-13,sh.688726,42.47,43.32,41.78,41.8,41.77,2245394,95678413.71,3,6.1837,1,0.0718,20.999906,4.458985,2.770254,-259.588356,sh.688726.SZ,2025-05-13
2025-05-16,sh.688726,40.9,41.41,40.5,40.95,40.89,785309,32351653.32,3,2.1627,1,0.1467,20.572874,4.368312,2.713921,-254.309646,sh.688726.SZ,2025-05-16
2025-05-28,sh.688726,39.66,40.22,39.17,39.35,39.41,705440,27997007.17,3,1.9427,1,-0.1522,19.76905,4.197633,2.607882,-244.373249,sh.688726.SZ,2025-05-28
2025-06-06,sh.688726,40.31,41.49,40.12,40.4,40.41,1513493,61687085.17,3,4.1681,1,-0.0247,20.296559,4.309641,2.67747,-250.894009,sh.688726.SZ,2025-06-06
2025-06-25,sh.688726,42.41,42.42,41.63,42.42,42.4,2435927,102464992.53,3,6.7084,1,0.0472,21.311387,4.525123,2.811344,-263.43871,sh.688726.SZ,2025-06-25
2025-07-22,sh.688726,46.01,46.53,45.68,46.12,46.03,1455313,67081808.07,3,4.0079,1,0.1955,23.170231,4.919818,3.056557,-286.416627,sh.688726.SZ,2025-07-22
2025-08-08,sh.688726,46.51,47.38,46.3,46.51,46.6,1536521,71896328.12,3,4.2315,1,-0.1931,23.366163,4.961421,3.082404,-288.838623,sh.688726.SZ,2025-08-08
2025-08-13,sh.688726,46.53,47.32,46.45,46.92,46.83,1776789,83196593.04,3,4.8932,1,0.1922,23.572143,5.005157,3.109577,-291.384825,sh.688726.SZ,2025-08-13
2025-09-25,sh.688726,46.69,47.96,46.5,46.93,46.86,2306273,109334428.88,3,6.3514,1,0.1494,24.549709,4.988443,3.044139,-153.483099,sh.688726.SZ,2025-09-25
2025-10-14,sh.688726,46.11,47.85,45.64,45.87,45.92,2190972,102597190.91,3,6.0338,1,-0.1089,23.995209,4.87577,2.975381,-150.016402,sh.688726.SZ,2025-10-14
2025-10-15,sh.688726,45.7,46.75,44.89,45.86,45.87,1550481,70752877.61,3,4.27,1,-0.0218,23.989978,4.874707,2.974733,-149.983697,sh.688726.SZ,2025-10-15
2025-10-20,sh.688726,44.0,44.5,43.46,43.68,43.6,890437,38987837.35,3,2.4522,1,0.1835,22.849591,4.642983,2.833326,-142.854075,sh.688726.SZ,2025-10-20
2025-11-26,sh.688726,41.69,41.69,41.08,41.34,41.35,1135275,47010435.81,3,2.4932,1,-0.0242,22.605697,4.168355,2.915773,46.108115,sh.688726.SZ,2025-11-26
2025-12-17,sh.688726,39.53,39.8,38.81,39.55,39.51,1106371,43450394.71,3,2.3591,1,0.1012,21.626883,3.987868,2.789521,44.111658,sh.688726.SZ,2025-12-17
2025-12-25,sh.688726,36.5,37.07,36.11,36.61,36.58,5882586,215479723.12,3,2.6748,1,0.082,20.019221,3.691425,2.582159,40.832562,sh.688726.SZ,2025-12-25
2026-01-07,sh.688726,37.05,37.51,36.75,37.1,37.07,5462630,202613521.9,3,2.4839,1,0.0809,20.287164,3.740832,2.616719,41.379078,sh.688726.SZ,2026-01-07
