date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sz.300748,21.07,21.34,20.97,20.98,20.97,19423216,409924831.12,3,1.7131,1,0.0477,108.096615,4.270725,4.327912,-51.004565,sz.300748.SZ,2025-03-18
2025-03-24,sz.300748,19.91,20.17,19.46,19.91,19.88,18650938,369266407.81,3,1.645,1,0.1509,102.583585,4.052914,4.107184,-48.403284,sz.300748.SZ,2025-03-24
2025-03-25,sz.300748,19.94,20.35,19.71,19.9,19.91,16180790,323405956.32,3,1.4271,1,-0.0502,102.532061,4.050878,4.105121,-48.378973,sz.300748.SZ,2025-03-25
2025-03-28,sz.300748,20.05,20.28,19.58,20.14,20.12,22879837,454680407.69,3,2.018,1,0.0994,103.768629,4.099733,4.15463,-48.962438,sz.300748.SZ,2025-03-28
2025-04-09,sz.300748,20.81,21.79,20.37,21.22,21.18,98507297,2090442874.99,3,8.6841,1,0.1889,100.042385,4.150015,4.3051,-26.819158,sz.300748.SZ,2025-04-09
2025-04-11,sz.300748,21.67,21.88,20.86,21.29,21.29,70245538,1493804986.61,3,6.1926,1,0.0,100.372402,4.163704,4.319302,-26.907628,sz.300748.SZ,2025-04-11
2025-04-29,sz.300748,20.31,20.45,20.01,20.28,20.3,24023753,487465684.38,3,2.1179,1,-0.0985,79.533496,3.88068,3.985912,-33.420081,sz.300748.SZ,2025-04-29
2025-05-08,sz.300748,21.44,21.75,21.4,21.55,21.59,33142088,715924093.93,3,2.9217,1,-0.1853,84.514144,4.123701,4.235523,-35.512956,sz.300748.SZ,2025-05-08
2025-07-14,sz.300748,26.51,27.43,25.9,26.0,25.95,118928633,3134569233.91,3,10.4844,1,0.1927,101.96602,4.975231,5.110144,-42.846257,sz.300748.SZ,2025-07-14
2025-07-21,sz.300748,26.41,27.69,26.17,26.73,26.73,88943374,2397414430.96,3,7.841,1,0.0,104.828912,5.11492,5.253621,-44.049248,sz.300748.SZ,2025-07-21
2025-07-31,sz.300748,27.0,27.82,27.0,27.36,27.33,51010431,1402979235.92,3,4.4969,1,0.1098,107.299627,5.235474,5.377444,-45.087446,sz.300748.SZ,2025-07-31
2025-08-11,sz.300748,28.4,28.44,27.7,28.16,28.16,37128991,1042402218.3,3,3.2732,1,0.0,110.437044,5.388558,5.534679,-46.405793,sz.300748.SZ,2025-08-11
2025-09-08,sz.300748,36.7,36.8,36.0,36.57,36.5,52741345,1921725827.47,3,4.6495,1,0.1918,105.34722,6.982267,7.26304,-30.847112,sz.300748.SZ,2025-09-08
2025-09-22,sz.300748,35.01,35.54,34.7,35.34,35.27,37467047,1315010727.12,3,3.3137,1,0.1985,101.531997,6.729399,7.000004,-29.729963,sz.300748.SZ,2025-09-22
2025-11-05,sz.300748,35.3,36.34,35.28,36.07,36.13,34748704,1242010075.82,3,3.0733,1,-0.1661,81.391112,7.073868,6.966644,169.058821,sz.300748.SZ,2025-11-05
2025-12-08,sz.300748,35.59,36.85,35.5,36.4,36.44,74634688,2701986796.72,3,6.6009,1,-0.1098,82.13575,7.138586,7.030381,170.60552,sz.300748.SZ,2025-12-08
2025-12-30,sz.300748,33.92,34.7,33.5,34.4,34.34,28351606,970035162.54,3,2.5075,1,0.1747,77.622796,6.746356,6.644096,161.23159,sz.300748.SZ,2025-12-30
2026-01-15,sz.300748,36.5,37.48,36.47,36.71,36.66,42474328,1567128235.72,3,3.7565,1,0.1364,82.835257,7.199382,7.090255,172.058479,sz.300748.SZ,2026-01-15
2026-01-26,sz.300748,39.01,39.77,38.55,38.83,38.88,69061466,2699593226.03,3,6.108,1,-0.1286,87.618988,7.615145,7.499717,181.994844,sz.300748.SZ,2026-01-26
