date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159972,117.099,117.125,117.028,117.047,117.1,11007700,1288493178.7,3,34.274912,1,-0.0453,,,,,sz.159972.SZ,2026-01-05
2026-01-06,sz.159972,117.07,117.429,117.011,117.114,117.047,17294700,2023963590.9,3,53.85088,1,0.0572,,,,,sz.159972.SZ,2026-01-06
2026-01-07,sz.159972,117.019,117.095,117.013,117.035,117.114,19054500,2230634857.0,3,59.275037,1,-0.0675,,,,,sz.159972.SZ,2026-01-07
2026-01-08,sz.159972,117.086,117.136,117.086,117.1,117.035,15281400,1789517495.0,3,47.537618,1,0.0555,,,,,sz.159972.SZ,2026-01-08
2026-01-09,sz.159972,117.104,117.13,117.085,117.115,117.1,6681100,782379714.8,3,20.78367,1,0.0128,,,,,sz.159972.SZ,2026-01-09
2026-01-12,sz.159972,117.12,117.164,117.12,117.14,117.115,11336900,1328127882.1,3,35.267006,1,0.0213,,,,,sz.159972.SZ,2026-01-12
2026-01-13,sz.159972,117.14,117.17,117.116,117.17,117.14,11110700,1301723742.6,3,34.563339,1,0.0256,,,,,sz.159972.SZ,2026-01-13
2026-01-14,sz.159972,117.198,117.2,117.171,117.197,117.17,4856600,569120859.3,3,15.107987,1,0.023,,,,,sz.159972.SZ,2026-01-14
2026-01-15,sz.159972,117.217,117.267,117.16,117.243,117.197,8265400,969058081.0,3,25.712136,1,0.0393,,,,,sz.159972.SZ,2026-01-15
2026-01-16,sz.159972,117.304,117.351,117.296,117.335,117.243,8654900,1015530135.7,3,26.923798,1,0.0785,,,,,sz.159972.SZ,2026-01-16
2026-01-19,sz.159972,117.37,117.42,117.37,117.41,117.335,4280200,502451085.7,3,13.314913,1,0.0639,,,,,sz.159972.SZ,2026-01-19
2026-01-20,sz.159972,117.41,117.463,117.41,117.433,117.41,3790200,445137734.5,3,11.71771,1,0.0196,,,,,sz.159972.SZ,2026-01-20
2026-01-21,sz.159972,117.446,117.487,117.446,117.478,117.433,15910600,1869145049.5,3,49.188908,1,0.0383,,,,,sz.159972.SZ,2026-01-21
2026-01-22,sz.159972,117.503,117.503,117.46,117.489,117.478,22537600,2647672402.1,3,69.676815,1,0.0094,,,,,sz.159972.SZ,2026-01-22
2026-01-23,sz.159972,117.527,117.576,117.524,117.576,117.489,18705300,2198863829.5,3,57.775364,1,0.074,,,,,sz.159972.SZ,2026-01-23
2026-01-26,sz.159972,117.58,117.616,117.55,117.58,117.576,23290100,2738287197.0,3,71.936511,1,0.0034,,,,,sz.159972.SZ,2026-01-26
