date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.605016,17.88,18.05,17.82,17.99,18.0,2749032,49212535.66,3,0.8509,1,-0.0556,23.30938,3.585464,5.047009,-48.408102,sh.605016.SZ,2025-03-04
2025-03-12,sh.605016,18.46,18.55,18.21,18.39,18.4,1730290,31765531.4,3,0.5356,1,-0.0543,23.827654,3.665186,5.159227,-49.484436,sh.605016.SZ,2025-03-12
2025-03-17,sh.605016,18.58,18.72,18.25,18.39,18.42,3143062,58160902.58,3,0.9728,1,-0.1629,23.827654,3.665186,5.159227,-49.484436,sh.605016.SZ,2025-03-17
2025-05-16,sh.605016,25.1,25.85,24.97,25.48,25.49,6221234,158120551.85,3,1.9256,1,-0.0392,30.102367,4.675665,6.787557,88.931385,sh.605016.SZ,2025-05-16
2025-05-20,sh.605016,26.380000000000003,27.360000000000003,25.99499999999999,26.264999999999993,27.07,10284681,281921105.39,3,3.1833,1,-0.0369,31.968997,4.9656,7.208449,94.445968,sh.605016.SZ,2025-05-20
2025-06-06,sh.605016,26.380000000000003,27.360000000000003,25.99499999999999,26.264999999999993,27.2,5555332,151579150.56,3,1.7195,1,-0.1103,32.098953,4.985786,7.237752,94.829895,sh.605016.SZ,2025-06-06
2025-06-19,sh.605016,19.8,20.18,19.43,19.7,19.66,6945634,137479149.37,3,1.6537,1,0.2035,30.255951,4.699521,6.822187,89.385116,sh.605016.SZ,2025-06-19
2025-07-18,sh.605016,22.5,22.9,22.15,22.35,22.32,5320551,119728798.1,3,1.2668,1,0.1344,31.646857,5.33169,7.391177,101.409003,sh.605016.SZ,2025-07-18
2025-07-21,sh.605016,22.17,22.45,21.52,22.37,22.35,7271481,159772340.11,3,1.7313,1,0.0895,31.675176,5.336461,7.397791,101.499749,sh.605016.SZ,2025-07-21
2025-07-22,sh.605016,22.3,23.36,22.18,22.38,22.37,7589053,171946139.94,3,1.8069,1,0.0447,31.689336,5.338846,7.401098,101.545122,sh.605016.SZ,2025-07-22
2025-07-25,sh.605016,20.8,21.58,20.7,20.84,20.87,10227590,215407492.62,3,2.4351,1,-0.1437,29.508747,4.971473,6.891817,94.557656,sh.605016.SZ,2025-07-25
2025-07-28,sh.605016,21.0,21.0,20.71,20.8,20.84,4478826,93421700.23,3,1.0664,1,-0.1919,29.452108,4.96193,6.878589,94.376164,sh.605016.SZ,2025-07-28
2025-07-31,sh.605016,20.05,20.37,19.92,20.06,20.03,6234007,125232465.67,3,1.4842,1,0.1498,28.404293,4.7854,6.63387,91.01855,sh.605016.SZ,2025-07-31
2025-08-07,sh.605016,20.42,20.73,20.06,20.5,20.53,4253900,86906269.87,3,1.0128,1,-0.1461,29.027318,4.890364,6.779379,93.014969,sh.605016.SZ,2025-08-07
2025-09-19,sh.605016,20.22,20.42,19.97,20.3,20.28,3267911,66001596.25,3,0.7781,1,0.0986,28.822639,4.726862,6.716273,34.682064,sh.605016.SZ,2025-09-19
2025-09-30,sh.605016,20.1,20.23,19.83,20.07,20.03,3228584,64538461.76,3,0.7687,1,0.1997,28.496077,4.673306,6.640177,34.289114,sh.605016.SZ,2025-09-30
2025-10-24,sh.605016,19.27,19.33,19.12,19.2,19.24,1939168,37258223.4,3,0.4617,1,-0.2079,24.613664,4.470726,6.202493,32.80274,sh.605016.SZ,2025-10-24
2025-11-18,sh.605016,20.58,21.14,20.58,20.81,20.84,4319680,90212480.6,3,1.0285,1,-0.144,26.677619,4.655047,6.722598,25.217175,sh.605016.SZ,2025-11-18
2025-11-26,sh.605016,20.78,21.12,20.68,20.78,20.78,2606087,54384211.0,3,0.6205,1,0.0,26.63916,4.648336,6.712907,25.180821,sh.605016.SZ,2025-11-26
2025-12-18,sh.605016,20.96,21.47,20.91,21.07,21.1,3369870,71371112.2,3,0.8023,1,-0.1422,27.010929,4.713207,6.80659,25.532238,sh.605016.SZ,2025-12-18
2025-12-22,sh.605016,21.56,21.68,21.01,21.52,21.56,6963388,149603864.05,3,1.6579,1,-0.1855,27.587812,4.813869,6.951961,26.07754,sh.605016.SZ,2025-12-22
