date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.688237,26.48,26.53,26.05,26.53,26.48,1200195.0,31567833.93,3,2.7224,1,0.1888,-47.897053,1.922643,6.59788,175.655845,sh.688237.SZ,2025-02-26
2025-03-11,sh.688237,26.85,27.18,26.2,26.89,26.88,1405843.0,37584317.07,3,3.1888,1,0.0372,179.878237,1.948733,5.968853,178.039414,sh.688237.SZ,2025-03-11
2025-03-18,sh.688237,26.35,26.58,26.15,26.37,26.4,511693.0,13503973.72,3,1.1607,1,-0.1136,176.399744,1.911048,5.853427,174.59648,sh.688237.SZ,2025-03-18
2025-03-19,sh.688237,26.28,27.0,26.05,26.4,26.37,1376567.0,36414257.03,3,3.1224,1,0.1138,176.600426,1.913222,5.860086,174.795111,sh.688237.SZ,2025-03-19
2025-03-27,sh.688237,25.28,25.5,24.53,25.12,25.16,513572.0,12872127.04,3,1.1649,1,-0.159,168.037981,1.82046,5.57596,166.320197,sh.688237.SZ,2025-03-27
2025-03-31,sh.688237,24.3,24.58,23.83,24.45,24.46,606780.0,14683564.98,3,1.3763,1,-0.0409,163.556076,1.771905,5.427239,161.884109,sh.688237.SZ,2025-03-31
2025-04-22,sh.688237,23.57,23.8,23.12,23.55,23.6,715267.0,16739432.3,3,1.6224,1,-0.2119,157.535607,1.706681,5.227463,155.925184,sh.688237.SZ,2025-04-22
2025-04-25,sh.688237,23.23,23.67,23.05,23.4,23.41,429692.0,10037245.14,3,0.9747,1,-0.0427,156.532196,1.69581,5.194167,154.93203,sh.688237.SZ,2025-04-25
2025-05-20,sh.688237,25.64,25.77,25.18,25.49,25.47,1070181.0,27151571.09,3,2.4275,1,0.0785,-1064.474754,1.861255,5.764391,-20.003623,sh.688237.SZ,2025-05-20
2025-05-27,sh.688237,23.98,24.43,23.71,24.17,24.17,535796.0,12865218.94,3,1.2153,1,0.0,-1009.350914,1.76487,5.465882,-18.967735,sh.688237.SZ,2025-05-27
2025-05-28,sh.688237,24.3,24.49,23.86,24.12,24.17,614093.0,14817191.14,3,1.3929,1,-0.2069,-1007.26289,1.761219,5.454575,-18.928497,sh.688237.SZ,2025-05-28
2025-06-24,sh.688237,27.43,28.38,26.84,28.04,27.99,3159822.0,88095036.39,3,7.1674,1,0.1786,-1170.96399,2.047453,6.341056,-22.00477,sh.688237.SZ,2025-06-24
2025-07-09,sh.688237,30.0,31.11,29.99,30.13,30.17,1927361.0,58896280.32,3,2.151,1,-0.1326,-1258.243403,2.200063,6.813696,-23.644926,sh.688237.SZ,2025-07-09
2025-08-05,sh.688237,34.15,35.27,33.61,33.87,33.94,2505055.0,86278080.25,3,2.7957,1,-0.2062,-1414.427616,2.473154,7.659472,-26.579942,sh.688237.SZ,2025-08-05
2025-08-22,sh.688237,36.0,36.0,34.5,35.36,35.41,2220647.0,77900835.37,3,2.4783,1,-0.1412,-1476.650738,2.581953,7.996425,-27.74924,sh.688237.SZ,2025-08-22
2025-09-12,sh.688237,50.63,52.27,50.0,51.1,51.0,2043155.0,104515135.43,3,2.2802,1,0.1961,2274.749329,3.815006,11.841202,-41.646865,sh.688237.SZ,2025-09-12
2025-09-17,sh.688237,51.1,53.38,49.46,51.32,51.43,2932331.0,151561050.35,3,3.2726,1,-0.2139,2284.54277,3.83143,11.892182,-41.826167,sh.688237.SZ,2025-09-17
2025-11-06,sh.688237,54.07,54.65,53.63,54.07,54.07,1098693.0,59489072.94,3,1.2262,1,0.0,1172.63499,4.003182,11.946118,-158.885812,sh.688237.SZ,2025-11-06
