date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-28,sh.688262,28.89,29.38,28.73,28.95,28.92,5884895,170705103.28,3,2.2262,1,0.1037,-55.310247,4.326884,16.940381,-20.138107,sh.688262.SZ,2025-03-28
2025-04-14,sh.688262,27.6,27.97,27.4,27.59,27.59,9877016,273446201.38,3,3.7363,1,0.0,-52.711908,4.123618,16.144564,-19.192068,sh.688262.SZ,2025-04-14
2025-04-23,sh.688262,27.2,27.59,26.99,27.2,27.15,4604353,125279229.79,3,1.7418,1,0.1842,-51.966795,4.065328,15.916351,-18.920778,sh.688262.SZ,2025-04-23
2025-05-08,sh.688262,27.86,28.23,27.8,28.06,28.12,6361633,178301991.78,3,2.4065,1,-0.2134,-55.790211,4.372885,19.523659,-14.469305,sh.688262.SZ,2025-05-08
2025-05-14,sh.688262,27.4,27.67,27.08,27.36,27.32,4112905,112638119.95,3,1.5559,1,0.1464,-54.398438,4.263797,19.036612,-14.108346,sh.688262.SZ,2025-05-14
2025-05-20,sh.688262,26.69,26.87,26.4,26.63,26.65,3051805,81333604.05,3,1.1545,1,-0.075,-52.947018,4.150033,18.52869,-13.731917,sh.688262.SZ,2025-05-20
2025-06-04,sh.688262,25.84,25.87,25.5,25.57,25.52,2933783,75427150.74,3,1.1098,1,0.1959,-50.839476,3.984842,17.791161,-13.185322,sh.688262.SZ,2025-06-04
2025-06-11,sh.688262,25.68,26.04,25.57,25.65,25.62,3104526,80152953.92,3,1.1744,1,0.1171,-50.998536,3.99731,17.846823,-13.226575,sh.688262.SZ,2025-06-11
2025-06-12,sh.688262,25.65,26.58,25.56,25.7,25.65,4875839,126984190.59,3,1.8445,1,0.1949,-51.097948,4.005102,17.881612,-13.252357,sh.688262.SZ,2025-06-12
2025-06-27,sh.688262,26.8,26.95,26.41,26.43,26.42,7077844,188930195.7,3,2.6774,1,0.0379,-52.549369,4.118865,18.389534,-13.628786,sh.688262.SZ,2025-06-27
2025-07-16,sh.688262,26.45,26.9,26.29,26.38,26.38,5142311,136685304.23,3,1.5305,1,0.0,-52.449956,4.111073,18.354745,-13.603003,sh.688262.SZ,2025-07-16
2025-07-21,sh.688262,26.43,26.79,26.43,26.54,26.53,4479497,119050620.96,3,1.3332,1,0.0377,-52.768076,4.136008,18.46607,-13.685508,sh.688262.SZ,2025-07-21
2025-07-23,sh.688262,26.3,26.57,26.17,26.3,26.29,4972303,131160589.61,3,1.4799,1,0.038,-52.290897,4.098606,18.299082,-13.561751,sh.688262.SZ,2025-07-23
2025-07-28,sh.688262,27.35,27.47,27.06,27.15,27.18,6577438,179052055.6,3,1.9576,1,-0.1104,-53.980907,4.23107,18.890497,-14.000059,sh.688262.SZ,2025-07-28
2025-08-04,sh.688262,27.5,28.07,27.5,27.94,28.0,8079078,224799701.39,3,2.4045,1,-0.2143,-55.551622,4.354184,19.440165,-14.407427,sh.688262.SZ,2025-08-04
2025-08-05,sh.688262,27.9,28.13,27.73,27.92,27.94,6545262,182385967.07,3,1.948,1,-0.0716,-55.511857,4.351068,19.42625,-14.397114,sh.688262.SZ,2025-08-05
2025-08-19,sh.688262,30.1,30.83,29.56,30.01,30.07,13466686,405302023.18,3,4.0079,1,-0.1995,-59.667293,4.676774,20.880435,-15.474834,sh.688262.SZ,2025-08-19
2025-08-25,sh.688262,32.6,33.48,31.5,31.77,31.78,23405032,753787674.14,3,6.9658,1,-0.0315,-63.166608,4.951054,22.105013,-16.382389,sh.688262.SZ,2025-08-25
2025-09-08,sh.688262,28.62,28.75,27.88,28.73,28.74,13127818,371612053.81,3,3.9071,1,-0.0348,-52.337935,4.590484,19.970197,-173.421963,sh.688262.SZ,2025-09-08
2025-09-23,sh.688262,30.99,31.35,29.75,31.0,30.98,14694651,447994352.91,3,4.3734,1,0.0646,-56.473234,4.953185,21.548072,-187.12429,sh.688262.SZ,2025-09-23
2025-10-28,sh.688262,30.05,30.78,29.81,30.32,30.32,11493634,348962963.83,3,3.4207,1,0.0,-55.234466,4.844535,21.075404,-183.019628,sh.688262.SZ,2025-10-28
2025-11-11,sh.688262,30.4,31.4,29.81,30.29,30.26,12566784,383432502.34,3,3.7401,1,0.0991,-56.346249,4.935806,28.017213,82.287112,sh.688262.SZ,2025-11-11
2025-11-12,sh.688262,30.15,30.88,29.41,30.3,30.29,14395255,434400305.89,3,4.2843,1,0.033,-56.364851,4.937436,28.026463,82.314279,sh.688262.SZ,2025-11-12
2025-12-01,sh.688262,30.74,30.95,30.34,30.78,30.72,11189948,342558264.82,3,3.3303,1,0.1953,-57.25776,5.015653,28.470446,83.618267,sh.688262.SZ,2025-12-01
2025-12-26,sh.688262,29.48,30.21,29.3,29.45,29.44,10436163,309708290.03,3,3.106,1,0.034,-54.783659,4.798927,27.240242,80.005132,sh.688262.SZ,2025-12-26
2026-01-08,sh.688262,32.57,33.26,32.57,32.82,32.88,14381807,473444625.85,3,4.2803,1,-0.1825,-61.052621,5.348074,30.357376,89.160219,sh.688262.SZ,2026-01-08
