date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.002476,4.35,4.36,4.28,4.33,4.33,9792800.0,42358227.0,3,1.6003,1,0.0,91.898213,2.963798,5.727079,58.688304,sz.002476.SZ,2025-03-06
2025-06-12,sz.002476,4.51,4.56,4.47,4.53,4.53,8893600.0,40192032.0,3,1.4534,1,0.0,43.792033,2.945129,5.212067,12.598659,sz.002476.SZ,2025-06-12
2025-07-10,sz.002476,4.76,4.81,4.76,4.79,4.78,13508607.0,64726168.56,3,2.2075,1,0.2092,46.305483,3.114165,5.511214,13.321761,sz.002476.SZ,2025-07-10
2025-07-18,sz.002476,4.85,4.89,4.81,4.86,4.85,18613568.0,90171453.32,3,3.0418,1,0.2062,46.982181,3.159675,5.591754,13.516443,sz.002476.SZ,2025-07-18
2025-07-28,sz.002476,4.89,4.91,4.85,4.88,4.88,13520176.0,66019080.5,3,2.2094,1,0.0,47.175523,3.172677,5.614765,13.572066,sz.002476.SZ,2025-07-28
2025-08-06,sz.002476,4.85,4.85,4.79,4.84,4.85,14721602.0,71031397.64,3,2.4058,1,-0.2062,46.788839,3.146672,5.568742,13.460819,sz.002476.SZ,2025-08-06
2025-08-07,sz.002476,4.84,4.86,4.81,4.85,4.84,12678430.0,61398042.2,3,2.0719,1,0.2066,46.88551,3.153173,5.580248,13.488631,sz.002476.SZ,2025-08-07
2025-09-11,sz.002476,5.58,5.59,5.46,5.59,5.59,21238656.0,117224565.92,3,3.4708,1,0.0,52.363858,3.646552,5.757915,45.785146,sz.002476.SZ,2025-09-11
2025-09-17,sz.002476,5.49,5.56,5.46,5.49,5.5,13738101.0,75596940.47,3,2.2451,1,-0.1818,51.427116,3.581319,5.654911,44.966092,sz.002476.SZ,2025-09-17
2025-09-24,sz.002476,5.78,6.02,5.71,5.79,5.78,44656323.0,260127360.68,3,7.2977,1,0.173,54.237341,3.777019,5.963923,47.423255,sz.002476.SZ,2025-09-24
2025-10-22,sz.002476,6.06,6.2,6.02,6.11,6.1,23787400.0,144985123.0,3,3.8873,1,0.1639,57.234914,3.985766,6.293535,50.044229,sz.002476.SZ,2025-10-22
2025-10-23,sz.002476,6.11,6.14,5.96,6.12,6.11,21566900.0,130656263.0,3,3.5244,1,0.1637,57.328588,3.99229,6.303836,50.126135,sz.002476.SZ,2025-10-23
2025-11-06,sz.002476,6.02,6.08,5.95,6.01,6.02,15313620.0,91975409.6,3,2.5025,1,-0.1661,51.881588,3.830921,6.075718,27.418026,sz.002476.SZ,2025-11-06
2025-11-24,sz.002476,6.19,6.23,6.0,6.1,6.11,30036010.0,183708480.64,3,4.9084,1,-0.1637,52.658517,3.888289,6.166702,27.828612,sz.002476.SZ,2025-11-24
2025-12-03,sz.002476,6.26,6.48,6.1,6.25,6.26,34902155.0,219178268.79,3,5.7036,1,-0.1597,53.953399,3.983903,6.318342,28.512922,sz.002476.SZ,2025-12-03
2025-12-08,sz.002476,6.1,6.12,5.96,6.1,6.1,19266052.0,116213409.69,3,3.1484,1,0.0,52.658517,3.888289,6.166702,27.828612,sz.002476.SZ,2025-12-08
2026-01-13,sz.002476,7.22,7.34,7.09,7.19,7.19,29898607.0,215553530.28,3,4.886,1,0.0,62.06799,4.583082,7.26862,32.801266,sz.002476.SZ,2026-01-13
