date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.688392,52.62,52.88,50.51,51.81,51.76,2066774,106629130.51,3,2.9602,1,0.0966,70.172855,3.582573,10.200038,91.393624,sh.688392.SZ,2025-02-27
2025-03-04,sh.688392,50.2,51.21,49.7,50.75,50.72,1677487,85028126.67,3,2.4026,1,0.0591,68.737162,3.509276,9.991352,89.523768,sh.688392.SZ,2025-03-04
2025-03-07,sh.688392,52.0,53.49,51.5,52.09,52.01,1261981,66011249.13,3,1.8075,1,0.1538,70.552094,3.601934,10.255163,91.887548,sh.688392.SZ,2025-03-07
2025-04-02,sh.688392,50.02,51.3,49.62,49.79,49.73,1592916,80232858.04,3,2.2815,1,0.1207,67.436912,3.442893,9.802353,87.830313,sh.688392.SZ,2025-04-02
2025-04-08,sh.688392,42.02,43.51,40.5,41.98,42.02,1986646,83113913.35,3,2.8454,1,-0.0952,56.858839,2.902845,8.264767,74.053355,sh.688392.SZ,2025-04-08
2025-05-06,sh.688392,51.89,51.89,50.2,50.93,50.95,1893536,96454762.04,3,2.7121,1,-0.0393,53.910069,3.396925,9.561257,-353.773015,sh.688392.SZ,2025-05-06
2025-05-27,sh.688392,50.7,52.66,50.5,50.69,50.61,1542150,79651627.89,3,2.2088,1,0.1581,53.656025,3.380917,9.516201,-352.105912,sh.688392.SZ,2025-05-27
2025-08-11,sh.688392,82.1,82.98,80.8,82.17,82.1,2106186,171987347.5,3,2.9769,1,0.0853,87.685174,5.525126,15.551464,-575.414746,sh.688392.SZ,2025-08-11
2025-08-15,sh.688392,83.6,85.35,82.69,83.88,83.82,1626477,136182999.81,3,2.2988,1,0.0716,89.509948,5.640107,15.875098,-587.389423,sh.688392.SZ,2025-08-15
2025-09-30,sh.688392,97.0,100.5,94.52,96.07,96.0,3965593,384766946.45,3,3.4265,1,0.0729,80.188413,6.32794,16.75138,45.264118,sh.688392.SZ,2025-09-30
2025-10-31,sh.688392,110.66,113.01,108.41,109.58,109.5,2841884,313639335.53,3,2.4555,1,0.0731,79.537991,7.045319,18.197661,-161.433116,sh.688392.SZ,2025-10-31
2025-11-03,sh.688392,108.32,110.0,102.5,109.5,109.58,4466535,471568675.33,3,3.8593,1,-0.073,79.479923,7.040175,18.184376,-161.31526,sh.688392.SZ,2025-11-03
2025-11-27,sh.688392,95.99,101.0,95.99,96.5,96.32,1876376,185155905.24,3,1.6213,1,0.1869,70.043951,6.204355,16.0255,-142.163677,sh.688392.SZ,2025-11-27
2025-12-10,sh.688392,107.13,108.5,103.9,107.01,106.81,1223605,130323381.02,3,1.0573,1,0.1872,77.672572,6.880084,17.770868,-157.646995,sh.688392.SZ,2025-12-10
2025-12-16,sh.688392,107.0,109.38,104.15,107.55,107.6,1876409,199482915.09,3,1.6213,1,-0.0465,78.064528,6.914802,17.860545,-158.442523,sh.688392.SZ,2025-12-16
2025-12-25,sh.688392,121.07,124.0,119.72,121.52,121.72,2290284,278249807.98,3,1.9789,1,-0.1643,88.204569,7.812987,20.180506,-179.023109,sh.688392.SZ,2025-12-25
