date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.300281,6.11,6.2,6.09,6.13,6.14,10725700,65841791.0,3,2.6995,1,-0.1629,269.441029,2.001955,5.372131,120.033118,sz.300281.SZ,2025-03-10
2025-03-11,sz.300281,6.07,6.15,6.0,6.12,6.13,11767549,71431908.4,3,2.9617,1,-0.1631,269.001485,1.998689,5.363368,119.837305,sz.300281.SZ,2025-03-11
2025-05-16,sz.300281,7.52,7.78,7.5,7.64,7.64,31098701,238140558.22,3,7.827,1,0.0,656.555244,2.53074,6.979399,35.50391,sz.300281.SZ,2025-05-16
2025-07-07,sz.300281,7.41,7.52,7.38,7.46,7.45,9396709,70002453.41,3,2.365,1,0.1342,641.086664,2.471115,6.814963,34.667431,sz.300281.SZ,2025-07-07
2025-07-17,sz.300281,7.46,7.49,7.36,7.45,7.44,8131600,60509845.0,3,2.0466,1,0.1344,640.227299,2.467803,6.805828,34.62096,sz.300281.SZ,2025-07-17
2025-07-22,sz.300281,7.64,7.75,7.56,7.64,7.64,14333848,109524498.32,3,3.6076,1,0.0,656.555244,2.53074,6.979399,35.50391,sz.300281.SZ,2025-07-22
2025-07-25,sz.300281,7.61,7.63,7.54,7.62,7.62,7384982,55946969.56,3,1.8587,1,0.0,654.836513,2.524115,6.961128,35.410968,sz.300281.SZ,2025-07-25
2025-07-28,sz.300281,7.65,7.8,7.58,7.62,7.62,8921800,68016616.0,3,2.2455,1,0.0,654.836513,2.524115,6.961128,35.410968,sz.300281.SZ,2025-07-28
2025-07-29,sz.300281,7.61,7.68,7.54,7.61,7.62,7197182,54603646.2,3,1.8114,1,-0.1312,653.977147,2.520803,6.951993,35.364497,sz.300281.SZ,2025-07-29
2025-08-01,sz.300281,7.72,7.99,7.6,7.73,7.74,15367106,119059448.72,3,3.8676,1,-0.1292,664.289533,2.560552,7.061617,35.92215,sz.300281.SZ,2025-08-01
2025-08-26,sz.300281,8.48,8.53,8.36,8.46,8.45,18514089,155996773.45,3,4.6597,1,0.1183,448.743133,2.809312,7.566756,147.857133,sz.300281.SZ,2025-08-26
2025-08-28,sz.300281,8.4,8.4,7.77,8.14,8.14,20634406,167072313.92,3,5.1933,1,0.0,431.769397,2.70305,7.280543,142.264428,sz.300281.SZ,2025-08-28
2025-09-10,sz.300281,7.63,7.72,7.59,7.63,7.63,5259456,40206193.28,3,1.3237,1,0.0,404.717506,2.533694,6.824391,133.351055,sz.300281.SZ,2025-09-10
2025-09-22,sz.300281,7.65,7.85,7.6,7.7,7.7,5401700,41419657.0,3,1.3595,1,0.0,408.430511,2.556939,6.887,134.574459,sz.300281.SZ,2025-09-22
2025-10-13,sz.300281,7.1,7.44,7.08,7.43,7.44,7427194,54407359.17,3,1.8693,1,-0.1344,394.108922,2.46728,6.645507,129.855615,sz.300281.SZ,2025-10-13
2025-10-28,sz.300281,7.72,7.82,7.7,7.79,7.78,6177400,48060205.0,3,1.5547,1,0.1285,413.204374,2.586825,6.967497,136.147408,sz.300281.SZ,2025-10-28
2025-11-11,sz.300281,7.86,7.9,7.81,7.86,7.86,5549600,43589158.0,3,1.3967,1,0.0,1896.320585,2.606147,7.524723,104.053338,sz.300281.SZ,2025-11-11
2025-12-08,sz.300281,8.1,8.16,8.01,8.09,8.1,22547848,182302902.88,3,5.6749,1,-0.1235,1951.810882,2.682408,7.744912,107.098156,sz.300281.SZ,2025-12-08
2025-12-17,sz.300281,7.18,7.23,6.98,7.18,7.17,11705950,82871119.97,3,2.9462,1,0.1395,1732.262316,2.380679,6.873729,95.051268,sz.300281.SZ,2025-12-17
2025-12-22,sz.300281,7.42,7.57,7.36,7.43,7.42,6609200,48997915.0,3,1.6634,1,0.1348,1792.577856,2.463571,7.113065,98.360853,sz.300281.SZ,2025-12-22
2026-01-20,sz.300281,8.38,8.6,8.28,8.37,8.37,11072500,92899571.0,3,2.7868,1,0.0,2019.364287,2.775248,8.012969,110.80489,sz.300281.SZ,2026-01-20
