date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-11-13,sh.605180,15.66,15.8,15.51,15.71,15.7,2058272,32285259.52,3,1.2179,1,0.0637,99.361029,2.32254,7.563909,-9.531736,sh.605180.SZ,2025-11-13
2025-11-17,sh.605180,15.9,15.9,15.63,15.82,15.81,1692400,26704128.79,3,1.0014,1,0.0633,100.056746,2.338802,7.61687,-9.598476,sh.605180.SZ,2025-11-17
2025-11-28,sh.605180,16.04,16.13,15.62,15.99,15.97,5485504,87002089.85,3,3.2459,1,0.1252,101.131945,2.363934,7.698721,-9.70162,sh.605180.SZ,2025-11-28
2025-12-02,sh.605180,15.81,16.03,15.44,15.76,15.77,2985500,47012776.0,3,1.7666,1,-0.0634,99.677264,2.329931,7.587982,-9.562072,sh.605180.SZ,2025-12-02
2025-12-23,sh.605180,14.28,14.47,14.1,14.29,14.28,1111134,15830325.1,3,0.6575,1,0.07,90.379956,2.112609,6.88022,-8.670178,sh.605180.SZ,2025-12-23
2025-12-25,sh.605180,14.48,14.63,14.4,14.56,14.53,1122200,16303797.1,3,0.664,1,0.2065,92.087625,2.152525,7.010217,-8.833996,sh.605180.SZ,2025-12-25
2025-12-29,sh.605180,14.58,14.6,14.32,14.45,14.42,1358770,19611783.8,3,0.804,1,0.208,91.391908,2.136263,6.957255,-8.767255,sh.605180.SZ,2025-12-29
2026-01-06,sh.605180,14.81,15.06,14.71,14.75,14.76,1658995,24605861.98,3,0.9817,1,-0.0678,93.289318,2.180615,7.101697,-8.949274,sh.605180.SZ,2026-01-06
2026-01-09,sh.605180,14.66,14.8,14.54,14.7,14.72,1537024,22551031.15,3,0.9095,1,-0.1359,92.973083,2.173223,7.077623,-8.918938,sh.605180.SZ,2026-01-09
2026-01-15,sh.605180,14.57,14.82,14.52,14.7,14.7,1258765,18531910.85,3,0.7448,1,0.0,92.973083,2.173223,7.077623,-8.918938,sh.605180.SZ,2026-01-15
