date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.301230,38.28,39.18,35.75,36.0,35.94,12710004,471896183.84,3,16.5365,1,0.1669,725.246909,4.810807,9.778266,-98.870067,sz.301230.SZ,2025-03-10
2025-03-12,sz.301230,34.95,35.61,34.79,34.93,34.95,5414230,190250860.5,3,7.0442,1,-0.0572,703.69096,4.667819,9.487634,-95.931429,sz.301230.SZ,2025-03-12
2025-03-14,sz.301230,33.61,34.11,33.1,33.95,33.9,4256730,143550402.24,3,5.5383,1,0.1475,683.948127,4.536858,9.221448,-93.239966,sz.301230.SZ,2025-03-14
2025-03-20,sz.301230,33.63,34.39,33.35,33.88,33.94,2926890,99405310.92,3,3.8081,1,-0.1768,682.537925,4.527504,9.202435,-93.047719,sz.301230.SZ,2025-03-20
2025-03-26,sz.301230,30.7,31.3,30.53,30.9,30.9,2841294,87586041.6,3,3.6967,1,0.0,622.503597,4.129276,8.393012,-84.863474,sz.301230.SZ,2025-03-26
2025-05-21,sz.301230,30.27,31.0,29.82,30.3,30.28,5501700,167433768.74,3,7.1581,1,0.0661,166.584458,4.04253,7.2525,-150.84869,sz.301230.SZ,2025-05-21
2025-06-06,sz.301230,32.58,33.49,32.35,32.95,33.01,7215173,237083044.3,3,9.3874,1,-0.1818,181.153726,4.396085,7.886795,-164.041727,sz.301230.SZ,2025-06-06
2025-07-01,sz.301230,35.0,35.0,33.8,34.41,34.42,7066490,242550575.92,3,9.1939,1,-0.0291,189.180568,4.590874,8.236255,-171.310344,sz.301230.SZ,2025-07-01
2025-07-09,sz.301230,34.66,36.15,33.85,35.21,35.15,12218270,428952073.7,3,15.8967,1,0.1707,193.578838,4.697607,8.42774,-175.293147,sz.301230.SZ,2025-07-09
2025-07-15,sz.301230,38.28,39.88,36.5,39.48,39.44,16171214,613796942.42,3,21.0397,1,0.1014,217.054601,5.267297,9.449792,-196.551362,sz.301230.SZ,2025-07-15
2025-07-24,sz.301230,37.38,38.8,37.24,37.57,37.62,9051731,341395552.87,3,11.7769,1,-0.1329,206.553733,5.012471,8.992621,-187.042418,sz.301230.SZ,2025-07-24
2025-08-22,sz.301230,39.45,40.49,39.15,39.49,39.41,8483747,336373042.94,3,11.0379,1,0.203,217.10958,5.268631,9.452186,-196.601147,sz.301230.SZ,2025-08-22
2025-09-15,sz.301230,36.88,38.1,36.88,37.34,37.3,4983244,186758261.12,3,6.4835,1,0.1072,201.490092,4.916377,8.254333,272.898767,sz.301230.SZ,2025-09-15
2025-09-17,sz.301230,37.51,38.15,36.61,37.65,37.71,5273150,197118518.35,3,6.8607,1,-0.1591,203.162881,4.957193,8.322861,275.164397,sz.301230.SZ,2025-09-17
2025-09-29,sz.301230,33.95,34.24,33.41,34.21,34.19,2097397,71130838.13,3,2.7288,1,0.0585,184.600323,4.504265,7.562419,250.023214,sz.301230.SZ,2025-09-29
2025-11-20,sz.301230,31.01,31.32,30.41,30.75,30.81,1230709,37968095.04,3,0.9797,1,-0.1947,117.310477,4.182771,6.430682,-198.768937,sz.301230.SZ,2025-11-20
2025-11-27,sz.301230,31.2,31.64,31.01,31.29,31.34,1375638,43024023.36,3,1.0951,1,-0.1595,119.370564,4.256224,6.543611,-202.259513,sz.301230.SZ,2025-11-27
2025-12-10,sz.301230,30.65,30.9,30.27,30.73,30.76,1816130,55586628.1,3,1.4458,1,-0.0975,117.234178,4.18005,6.426499,-198.639656,sz.301230.SZ,2025-12-10
2026-01-22,sz.301230,46.43,47.23,44.93,46.3,46.36,10031383,462191442.89,3,7.9858,1,-0.1294,176.633337,6.297961,9.68262,-299.284611,sz.301230.SZ,2026-01-22
