date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-27,sz.002236,18.99,19.82,18.85,18.87,18.86,193353429,3741741058.9,3,9.1378,1,0.053,17.364553,1.671943,1.908597,-53.00053,sz.002236.SZ,2025-08-27
2025-09-01,sz.002236,19.49,19.75,19.25,19.4,19.42,89016295,1730005848.76,3,4.2069,1,-0.103,17.85227,1.718902,1.962204,-54.489151,sz.002236.SZ,2025-09-01
2025-09-10,sz.002236,18.2,18.4,17.97,18.14,18.15,41532605,755469432.36,3,1.9628,1,-0.0551,16.692792,1.607262,1.834761,-50.950165,sz.002236.SZ,2025-09-10
2025-09-12,sz.002236,18.53,18.89,18.51,18.56,18.59,62994231,1175769928.89,3,2.9771,1,-0.1614,17.079285,1.644476,1.877242,-52.129827,sz.002236.SZ,2025-09-12
2025-10-29,sz.002236,21.15,21.23,20.88,21.17,21.15,80387100,1693332354.22,3,3.7991,1,0.0946,17.858644,1.820381,2.131538,-59.979455,sz.002236.SZ,2025-10-29
2025-11-18,sz.002236,19.35,19.48,19.12,19.2,19.22,30655564,591674956.85,3,1.4488,1,-0.1041,16.196786,1.650984,1.933185,-54.397995,sz.002236.SZ,2025-11-18
2025-11-26,sz.002236,18.75,19.02,18.71,18.86,18.82,24285276,458984675.65,3,1.1477,1,0.2125,15.909968,1.621747,1.898951,-53.434697,sz.002236.SZ,2025-11-26
2025-11-27,sz.002236,18.84,19.04,18.84,18.84,18.86,23497738,444802482.02,3,1.1105,1,-0.106,15.893096,1.620028,1.896937,-53.378032,sz.002236.SZ,2025-11-27
2025-12-05,sz.002236,19.19,19.32,19.09,19.24,19.2,21812240,418983466.31,3,1.0308,1,0.2083,16.230529,1.654423,1.937212,-54.511324,sz.002236.SZ,2025-12-05
2025-12-18,sz.002236,18.38,18.63,18.35,18.5,18.53,18503490,343340842.6,3,0.8745,1,-0.1619,15.606278,1.590792,1.862704,-52.414734,sz.002236.SZ,2025-12-18
2025-12-25,sz.002236,19.11,19.14,18.96,19.08,19.1,24212450,461732525.7,3,1.1443,1,-0.1047,16.095556,1.640665,1.921102,-54.058007,sz.002236.SZ,2025-12-25
2025-12-26,sz.002236,19.03,19.23,18.94,19.06,19.08,25590179,488936362.75,3,1.2094,1,-0.1048,16.078685,1.638945,1.919089,-54.001342,sz.002236.SZ,2025-12-26
2025-12-30,sz.002236,18.83,19.04,18.81,18.96,18.94,27217493,515910960.86,3,1.2863,1,0.1056,15.994326,1.630346,1.90902,-53.71802,sz.002236.SZ,2025-12-30
2025-12-31,sz.002236,19.0,19.08,18.86,18.94,18.96,25870945,490645072.01,3,1.2227,1,-0.1055,15.977455,1.628627,1.907006,-53.661355,sz.002236.SZ,2025-12-31
2026-01-07,sz.002236,19.41,19.72,19.25,19.37,19.4,65759954,1280484905.52,3,3.1078,1,-0.1546,16.340195,1.665602,1.950301,-54.879643,sz.002236.SZ,2026-01-07
2026-01-15,sz.002236,20.2,20.59,20.18,20.4,20.4,56023916,1139985116.92,3,2.6477,1,0.0,17.209085,1.75417,2.054009,-57.797869,sz.002236.SZ,2026-01-15
