date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.300711,23.42,23.8,23.31,23.44,23.43,4714233,110830902.91,3,1.8976,1,0.0427,89.411628,8.326858,12.11364,-52.687174,sz.300711.SZ,2025-03-12
2025-03-14,sz.300711,23.42,23.76,22.94,23.68,23.73,6811509,159355204.33,3,2.7419,1,-0.2107,90.327106,8.412116,12.23767,-53.226633,sz.300711.SZ,2025-03-14
2025-03-18,sz.300711,24.15,24.48,24.06,24.3,24.27,5976931,145013181.12,3,2.4059,1,0.1236,92.692089,8.632365,12.558082,-54.620236,sz.300711.SZ,2025-03-18
2025-03-26,sz.300711,22.42,22.83,22.42,22.57,22.53,2422540,54786908.2,3,0.9752,1,0.1775,86.093023,8.017798,11.66403,-50.731635,sz.300711.SZ,2025-03-26
2025-04-25,sz.300711,21.54,21.72,21.02,21.11,21.13,7700700,163972490.0,3,3.0998,1,-0.0947,64.071646,6.890708,9.68286,-24.00187,sz.300711.SZ,2025-04-25
2025-04-29,sz.300711,20.46,20.7,20.26,20.5,20.48,2770384,56901605.32,3,1.1152,1,0.0977,62.220215,6.691592,9.403061,-23.308306,sz.300711.SZ,2025-04-29
2025-06-03,sz.300711,20.68,21.18,20.68,20.88,20.9,3036410,63522057.2,3,1.2223,1,-0.0957,63.373565,6.815632,9.577362,-23.740363,sz.300711.SZ,2025-06-03
2025-06-27,sz.300711,22.29,23.28,22.06,22.39,22.39,9781866,220640415.56,3,3.9375,1,0.0,67.956615,7.308525,10.269978,-25.457218,sz.300711.SZ,2025-06-27
2025-07-14,sz.300711,22.0,22.16,21.86,22.03,22.02,2399648,52884492.88,3,0.9659,1,0.0454,66.863968,7.191014,10.104851,-25.047902,sz.300711.SZ,2025-07-14
2025-08-06,sz.300711,23.38,23.77,23.15,23.5,23.52,10373093,243784477.17,3,4.1755,1,-0.085,71.325612,7.67085,10.779119,-26.719278,sz.300711.SZ,2025-08-06
2025-08-15,sz.300711,23.36,23.74,23.31,23.4,23.36,5957248,139851164.24,3,2.398,1,0.1712,69.499695,7.997534,9.952007,-184.931683,sz.300711.SZ,2025-08-15
2025-09-25,sz.300711,21.15,21.47,21.01,21.15,21.13,3540853,75190340.01,3,1.4253,1,0.0947,62.817032,7.22854,8.995083,-167.14979,sz.300711.SZ,2025-09-25
2025-09-29,sz.300711,20.67,20.82,20.34,20.66,20.67,2750768,56766214.74,3,1.1073,1,-0.0484,61.361697,7.06107,8.786687,-163.277289,sz.300711.SZ,2025-09-29
2025-10-10,sz.300711,20.71,20.97,20.55,20.79,20.83,3550200,73774513.0,3,1.4291,1,-0.192,61.747806,7.105501,8.841975,-164.304687,sz.300711.SZ,2025-10-10
2025-10-14,sz.300711,21.11,21.58,20.79,20.92,20.9,5318952,112470998.5,3,2.1411,1,0.0957,62.133915,7.149932,8.897264,-165.332085,sz.300711.SZ,2025-10-14
2025-11-03,sz.300711,22.6,22.88,22.32,22.73,22.75,11553332,261239302.16,3,4.6506,1,-0.0879,64.10253,7.652291,8.826449,-160.81198,sz.300711.SZ,2025-11-03
2025-11-06,sz.300711,22.29,22.4,21.74,22.04,22.07,7708096,170081247.16,3,3.1028,1,-0.1359,62.15661,7.419996,8.558511,-155.930314,sz.300711.SZ,2025-11-06
2025-11-07,sz.300711,21.93,22.19,21.61,22.07,22.04,6187324,135826696.65,3,2.4906,1,0.1361,62.241215,7.430096,8.57016,-156.14256,sz.300711.SZ,2025-11-07
2025-12-02,sz.300711,22.45,22.63,22.28,22.5,22.5,4900173,110084822.17,3,1.9725,1,0.0,63.45389,7.57486,8.737136,-159.184758,sz.300711.SZ,2025-12-02
2025-12-15,sz.300711,21.82,22.22,21.44,21.91,21.9,3929300,85980991.0,3,1.5817,1,0.0457,61.789988,7.37623,8.508029,-155.01058,sz.300711.SZ,2025-12-15
