date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-02,sz.002103,9.33,9.59,9.29,9.34,9.34,7185481,67454447.35,3,1.9056,1,0.0,32.055179,4.950704,1.872771,90.445916,sz.002103.SZ,2025-04-02
2025-04-03,sz.002103,9.21,9.5,9.18,9.36,9.34,11637200,108959599.0,3,3.0862,1,0.2141,32.12382,4.961305,1.876781,90.63959,sz.002103.SZ,2025-04-03
2025-04-24,sz.002103,8.9,9.18,8.82,8.95,8.96,24624100,221066952.0,3,6.5303,1,-0.1116,31.419339,4.534004,1.721278,-26.984654,sz.002103.SZ,2025-04-24
2025-05-12,sz.002103,9.46,9.55,9.27,9.36,9.36,15620660,146809121.2,3,4.1426,1,0.0,31.390219,4.632855,1.771751,20.924394,sz.002103.SZ,2025-05-12
2025-06-10,sz.002103,10.94,11.16,10.7,10.96,10.94,51444000,562089332.0,3,13.6429,1,0.1828,36.756068,5.424796,2.074614,24.501214,sz.002103.SZ,2025-06-10
2025-06-23,sz.002103,9.92,10.12,9.92,10.09,10.09,24376182,244693266.38,3,6.4645,1,0.0,33.838388,4.994178,1.909932,22.556318,sz.002103.SZ,2025-06-23
2025-07-01,sz.002103,11.64,12.25,11.41,11.48,11.47,78241272,802893985.3300002,3,31.5862,1,0.0872,38.499969,5.682176,2.173045,25.66368,sz.002103.SZ,2025-07-01
2025-07-03,sz.002103,10.91,11.18,10.76,10.85,10.86,37990480,413710858.0,3,10.075,1,-0.0921,36.387166,5.37035,2.053792,24.255307,sz.002103.SZ,2025-07-03
2025-07-07,sz.002103,10.64,10.84,10.61,10.75,10.73,23381060,251497790.8,3,6.2006,1,0.1864,36.051801,5.320853,2.034863,24.031756,sz.002103.SZ,2025-07-07
2025-07-11,sz.002103,10.71,10.77,10.56,10.74,10.76,22918100,244625936.0,3,6.0779,1,-0.1859,36.018264,5.315904,2.03297,24.009401,sz.002103.SZ,2025-07-11
2025-07-17,sz.002103,10.55,10.61,10.42,10.61,10.59,16275000,171646385.0,3,4.3161,1,0.1889,35.582289,5.251559,2.008363,23.718784,sz.002103.SZ,2025-07-17
2025-07-21,sz.002103,10.47,10.55,10.44,10.49,10.49,14873000,155979217.0,3,3.9443,1,0.0,35.17985,5.192163,1.985648,23.450523,sz.002103.SZ,2025-07-21
2025-07-28,sz.002103,10.4,10.46,10.33,10.4,10.38,10087099,104878563.64,3,2.6751,1,0.1927,34.878021,5.147616,1.968612,23.249327,sz.002103.SZ,2025-07-28
2025-08-13,sz.002103,10.36,10.39,10.31,10.35,10.33,11874320,122922958.6,3,3.1491,1,0.1936,34.710338,5.122868,1.959147,23.137551,sz.002103.SZ,2025-08-13
2025-08-14,sz.002103,10.32,10.4,10.13,10.35,10.35,19944126,205063674.56,3,5.2892,1,0.0,34.710338,5.122868,1.959147,23.137551,sz.002103.SZ,2025-08-14
