date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.002408,4.78,4.85,4.74,4.77,4.77,14985122.0,71815916.36,3,0.5508,1,0.0,-35.993661,1.171971,0.541613,-31.008151,sz.002408.SZ,2025-03-10
2025-03-17,sz.002408,4.86,4.87,4.83,4.83,4.84,16237000.0,78737852.0,3,0.5968,1,-0.2066,-36.446412,1.186713,0.548426,-31.398191,sz.002408.SZ,2025-03-17
2025-03-18,sz.002408,4.85,4.86,4.83,4.84,4.83,11717500.0,56754933.6,3,0.4307,1,0.207,-36.52187,1.18917,0.549562,-31.463197,sz.002408.SZ,2025-03-18
2025-03-26,sz.002408,5.11,5.12,5.04,5.08,5.07,31054026.0,157934074.33,3,1.1415,1,0.1972,-38.332872,1.248137,0.576813,-33.023356,sz.002408.SZ,2025-03-26
2025-03-27,sz.002408,5.08,5.15,5.05,5.09,5.08,24230919.0,123643769.46,3,0.8907,1,0.1969,-38.40833,1.250594,0.577948,-33.088362,sz.002408.SZ,2025-03-27
2025-04-02,sz.002408,4.81,4.85,4.78,4.82,4.81,10031848.0,48335040.55,3,0.3687,1,0.2079,-36.370953,1.184256,0.547291,-31.333184,sz.002408.SZ,2025-04-02
2025-04-21,sz.002408,4.65,4.68,4.6,4.67,4.67,21785949.0,100959254.67,3,0.8008,1,0.0,419.071477,1.149833,0.526435,24.492926,sz.002408.SZ,2025-04-21
2025-04-22,sz.002408,4.66,4.72,4.64,4.68,4.67,15083880.0,70511873.78,3,0.5544,1,0.2141,419.968846,1.152295,0.527562,24.545373,sz.002408.SZ,2025-04-22
2025-04-24,sz.002408,4.63,4.66,4.58,4.64,4.63,13167017.0,60904928.5,3,0.484,1,0.216,416.379369,1.142447,0.523053,24.335584,sz.002408.SZ,2025-04-24
2025-04-29,sz.002408,4.51,4.56,4.51,4.54,4.54,8225882.0,37274322.64,3,0.3024,1,0.0,407.405675,1.117825,0.51178,23.81111,sz.002408.SZ,2025-04-29
2025-05-08,sz.002408,4.61,4.66,4.57,4.63,4.62,10524424.0,48592561.06,3,0.3868,1,0.2165,2643.733044,1.131245,0.519075,53.822888,sz.002408.SZ,2025-05-08
2025-05-12,sz.002408,4.57,4.6,4.55,4.57,4.56,8604320.0,39297458.55,3,0.3163,1,0.2193,2609.473004,1.116586,0.512349,53.1254,sz.002408.SZ,2025-05-12
2025-05-19,sz.002408,4.71,4.75,4.67,4.71,4.71,14154003.0,66605949.99,3,0.5203,1,0.0,2689.413096,1.150792,0.528044,54.752874,sz.002408.SZ,2025-05-19
2025-05-20,sz.002408,4.7,4.72,4.64,4.72,4.71,18858684.0,88101876.28,3,0.6932,1,0.2123,2695.123103,1.153235,0.529165,54.869122,sz.002408.SZ,2025-05-20
2025-05-22,sz.002408,4.65,4.68,4.6,4.65,4.66,15429522.0,71533949.42,3,0.5671,1,-0.2146,2655.153057,1.136132,0.521318,54.055385,sz.002408.SZ,2025-05-22
2025-05-27,sz.002408,4.58,4.59,4.53,4.58,4.58,10067073.0,45876647.18,3,0.37,1,0.0,2615.183011,1.119029,0.51347,53.241648,sz.002408.SZ,2025-05-27
2025-06-04,sz.002408,4.65,4.7,4.62,4.64,4.63,21068673.0,98151851.25,3,0.7744,1,0.216,2649.44305,1.133689,0.520196,53.939137,sz.002408.SZ,2025-06-04
2025-06-05,sz.002408,4.64,4.66,4.6,4.63,4.64,12895240.0,59692240.74,3,0.474,1,-0.2155,2643.733044,1.131245,0.519075,53.822888,sz.002408.SZ,2025-06-05
2025-06-09,sz.002408,4.65,4.67,4.63,4.66,4.65,9653460.0,44907386.8,3,0.3548,1,0.2151,2660.864796,1.138576,0.522439,54.171668,sz.002408.SZ,2025-06-09
2025-06-11,sz.002408,4.58,4.61,4.56,4.58,4.58,13760384.0,63189550.52,3,0.5058,1,0.0,2615.184714,1.11903,0.51347,53.241682,sz.002408.SZ,2025-06-11
2025-06-13,sz.002408,4.63,4.67,4.59,4.59,4.6,37742505.0,174692172.56,3,1.3873,1,-0.2174,2620.894724,1.121473,0.514591,53.357931,sz.002408.SZ,2025-06-13
2025-06-19,sz.002408,4.46,4.49,4.41,4.47,4.47,14275335.0,63566467.21,3,0.5247,1,0.0,2552.3746,1.092153,0.501138,51.962952,sz.002408.SZ,2025-06-19
2025-07-03,sz.002408,4.65,4.68,4.63,4.65,4.65,10815836.0,50364043.1,3,0.3805,1,0.0,2655.154786,1.136133,0.521318,54.05542,sz.002408.SZ,2025-07-03
2025-07-11,sz.002408,4.7,4.75,4.68,4.71,4.7,18507462.0,87229476.18,3,0.6511,1,0.2128,2689.414847,1.150792,0.528045,54.752909,sz.002408.SZ,2025-07-11
