date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sz.000795,11.78,11.85,11.62,11.76,11.76,34933142.0,410003941.82,3,3.0814,1,0.0,53.834934,4.959686,3.32573,-66.796212,sz.000795.SZ,2025-03-17
2025-03-25,sz.000795,10.87,11.16,10.87,10.91,10.93,27169228.0,298986040.44,3,2.3965,1,-0.183,49.943804,4.601206,3.08535,-61.968254,sz.000795.SZ,2025-03-25
2025-03-28,sz.000795,10.9,11.07,10.66,10.98,10.98,33962086.0,367582680.54,3,2.9957,1,0.0,50.26425,4.630728,3.105146,-62.365851,sz.000795.SZ,2025-03-28
2025-04-18,sz.000795,10.56,10.65,10.39,10.6,10.6,27745120.0,291209412.2,3,2.4473,1,0.0,48.524685,4.470466,2.997682,-60.20747,sz.000795.SZ,2025-04-18
2025-04-28,sz.000795,10.57,10.69,10.5,10.59,10.59,16983900.0,179941306.0,3,1.4981,1,0.0,47.96441,4.35791,3.036676,1869.123041,sz.000795.SZ,2025-04-28
2025-05-20,sz.000795,10.56,10.69,10.44,10.6,10.62,29039465.0,306377463.79,3,2.5615,1,-0.1883,48.009702,4.362025,3.039544,1870.88803,sz.000795.SZ,2025-05-20
2025-06-16,sz.000795,11.19,11.56,11.14,11.4,11.4,75170619.0,855180633.84,3,6.6306,1,0.0,51.633076,4.691235,3.268943,2012.087126,sz.000795.SZ,2025-06-16
2025-06-20,sz.000795,10.37,10.49,10.28,10.31,10.33,32563200.0,337584591.0,3,2.8723,1,-0.1936,46.696229,4.242687,2.956386,1819.703357,sz.000795.SZ,2025-06-20
2025-07-29,sz.000795,11.56,12.03,11.48,11.69,11.67,70915586.0,830510166.99,3,6.2553,1,0.1714,52.946549,4.810573,3.352101,2063.271799,sz.000795.SZ,2025-07-29
2025-08-20,sz.000795,11.95,12.33,11.88,12.07,12.05,66065014.0,799577091.0,3,5.8275,1,0.166,55.087108,5.07967,3.688921,-88.179033,sz.000795.SZ,2025-08-20
2025-08-29,sz.000795,12.2,12.55,12.15,12.24,12.25,69172134.0,852043831.18,3,6.1015,1,-0.0816,55.862983,5.151215,3.740878,-89.420991,sz.000795.SZ,2025-08-29
2025-10-27,sz.000795,10.71,10.77,10.64,10.68,10.66,20082170.0,214777316.2,3,1.7714,1,0.1876,50.220067,4.658964,3.263494,-32.568879,sz.000795.SZ,2025-10-27
2025-11-05,sz.000795,10.4,10.47,10.36,10.44,10.45,11301402.0,117828393.9,3,0.9969,1,-0.0957,49.091526,4.554268,3.190157,-31.836994,sz.000795.SZ,2025-11-05
2025-11-07,sz.000795,10.45,10.49,10.4,10.46,10.47,12239426.0,127848239.2,3,1.0796,1,-0.0955,49.185571,4.562992,3.196268,-31.897985,sz.000795.SZ,2025-11-07
2025-11-10,sz.000795,10.49,10.51,10.41,10.48,10.46,11726008.0,122612604.68,3,1.0343,1,0.1912,49.279616,4.571717,3.20238,-31.958975,sz.000795.SZ,2025-11-10
2025-11-17,sz.000795,10.35,10.38,10.3,10.37,10.35,10999377.0,113695328.07,3,0.9702,1,0.1932,48.762368,4.523732,3.168767,-31.623528,sz.000795.SZ,2025-11-17
2025-11-19,sz.000795,10.3,10.35,10.17,10.31,10.3,11930071.0,122393885.49,3,1.0523,1,0.0971,48.480233,4.497558,3.150433,-31.440557,sz.000795.SZ,2025-11-19
2025-12-04,sz.000795,9.9,9.97,9.85,9.91,9.92,7371356.0,72918316.6,3,0.6502,1,-0.1008,46.599332,4.323065,3.028204,-30.220748,sz.000795.SZ,2025-12-04
2025-12-10,sz.000795,10.0,10.05,9.95,10.04,10.02,6878809.0,68702290.08,3,0.6068,1,0.1996,47.210625,4.379775,3.067928,-30.617186,sz.000795.SZ,2025-12-10
2025-12-17,sz.000795,9.67,9.7,9.5,9.68,9.67,10008917.0,96140317.86,3,0.8829,1,0.1034,45.517813,4.222731,2.957923,-29.519359,sz.000795.SZ,2025-12-17
2025-12-26,sz.000795,9.95,10.01,9.9,9.95,9.95,10192300.0,101626392.57,3,0.899,1,0.0,46.787422,4.340514,3.040427,-30.342729,sz.000795.SZ,2025-12-26
2025-12-29,sz.000795,9.95,10.06,9.89,9.96,9.95,10676081.0,106587254.76,3,0.9417,1,0.1005,46.834444,4.344876,3.043483,-30.373224,sz.000795.SZ,2025-12-29
2025-12-30,sz.000795,9.91,10.02,9.85,9.98,9.96,10201067.0,101665701.99,3,0.8998,1,0.2008,46.92849,4.353601,3.049594,-30.434215,sz.000795.SZ,2025-12-30
2025-12-31,sz.000795,10.0,10.04,9.93,9.97,9.98,9335293.0,93187618.74,3,0.8234,1,-0.1002,46.881467,4.349239,3.046539,-30.40372,sz.000795.SZ,2025-12-31
2026-01-08,sz.000795,10.1,10.22,10.04,10.18,10.2,21613672.0,219567477.58,3,1.9065,1,-0.1961,47.86894,4.440847,3.110708,-31.044119,sz.000795.SZ,2026-01-08
2026-01-14,sz.000795,10.24,10.44,10.08,10.23,10.22,34306089.0,352321278.11,3,3.0261,1,0.0978,48.104053,4.462659,3.125987,-31.196595,sz.000795.SZ,2026-01-14
2026-01-15,sz.000795,10.19,10.34,10.15,10.24,10.23,14863600.0,152534394.0,3,1.3111,1,0.0978,48.151075,4.467021,3.129043,-31.22709,sz.000795.SZ,2026-01-15
