date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.002797,7.7,7.82,7.68,7.79,7.8,62530511,484699323.74,3,1.488,1,-0.1282,50.853876,2.095472,10.995825,13.848071,sz.002797.SZ,2025-03-11
2025-03-18,sz.002797,7.98,8.01,7.93,7.96,7.95,67048540,533490896.8,3,1.5955,1,0.1258,51.963652,2.141201,11.235785,14.150276,sz.002797.SZ,2025-03-18
2025-03-19,sz.002797,7.94,8.01,7.92,7.97,7.96,76872800,612226257.2,3,1.8293,1,0.1256,52.028933,2.143891,11.249901,14.168052,sz.002797.SZ,2025-03-19
2025-03-26,sz.002797,7.6,7.63,7.57,7.59,7.59,44531240,338348101.4,3,1.0597,1,0.0,49.548256,2.041673,10.713519,13.492537,sz.002797.SZ,2025-03-26
2025-03-27,sz.002797,7.57,7.66,7.51,7.59,7.59,54924351,417202362.28,3,1.307,1,0.0,49.548256,2.041673,10.713519,13.492537,sz.002797.SZ,2025-03-27
2025-04-01,sz.002797,7.49,7.53,7.43,7.45,7.46,46605600,348457459.0,3,1.109,1,-0.134,48.634323,2.004013,10.515905,13.243662,sz.002797.SZ,2025-04-01
2025-04-03,sz.002797,7.4,7.58,7.39,7.48,7.48,55257833,414366862.86,3,1.3149,1,0.0,48.830166,2.012083,10.558251,13.296993,sz.002797.SZ,2025-04-03
2025-04-08,sz.002797,6.75,6.83,6.61,6.72,6.73,106926382,717863837.91,3,2.5444,1,-0.1486,43.868812,1.807647,9.485487,11.945961,sz.002797.SZ,2025-04-08
2025-04-23,sz.002797,7.13,7.16,7.07,7.09,7.09,49783700,353495864.8,3,1.1847,1,0.0,46.284208,1.907175,10.007754,12.6037,sz.002797.SZ,2025-04-23
2025-04-29,sz.002797,6.79,6.84,6.76,6.79,6.79,42265693,287492105.74,3,1.0058,1,0.0,32.483138,1.710894,8.108667,12.101522,sz.002797.SZ,2025-04-29
2025-04-30,sz.002797,6.8,6.87,6.78,6.78,6.79,45509983,310372681.7,3,1.083,1,-0.1473,32.435298,1.708374,8.096725,12.083699,sz.002797.SZ,2025-04-30
2025-05-08,sz.002797,6.9,6.99,6.88,6.95,6.95,51774492,359912085.4,3,1.232,1,0.0,33.248573,1.75121,8.29974,12.386683,sz.002797.SZ,2025-05-08
2025-05-19,sz.002797,6.84,6.86,6.77,6.83,6.82,39255457,267361049.11,3,0.9341,1,0.1466,32.674496,1.720973,8.156435,12.172812,sz.002797.SZ,2025-05-19
2025-05-20,sz.002797,6.83,6.87,6.8,6.83,6.83,43871136,299589492.72,3,1.044,1,0.0,32.674496,1.720973,8.156435,12.172812,sz.002797.SZ,2025-05-20
2025-05-27,sz.002797,6.63,6.66,6.6,6.64,6.64,29929400,198371360.8,3,0.7122,1,0.0,31.765543,1.673098,7.929536,11.834183,sz.002797.SZ,2025-05-27
2025-06-12,sz.002797,6.83,6.93,6.83,6.87,6.87,65717918,451824115.9,3,1.5638,1,0.0,32.865855,1.731052,8.204203,12.244102,sz.002797.SZ,2025-06-12
2025-06-17,sz.002797,6.83,6.86,6.79,6.85,6.84,37477460,255750931.2,3,0.8918,1,0.1462,32.770176,1.726012,8.180319,12.208457,sz.002797.SZ,2025-06-17
2025-07-07,sz.002797,6.94,7.0,6.92,6.97,6.96,45698579,318453206.42,3,1.0874,1,0.1437,33.344252,1.756249,8.323624,12.422328,sz.002797.SZ,2025-07-07
2025-07-28,sz.002797,7.7,7.82,7.61,7.7,7.69,145193479,1120122541.08,3,3.455,1,0.13,36.836548,1.940189,9.195395,13.723375,sz.002797.SZ,2025-07-28
2025-07-29,sz.002797,7.68,7.71,7.52,7.71,7.7,122574721,933365485.93,3,2.9168,1,0.1299,36.884388,1.942709,9.207337,13.741198,sz.002797.SZ,2025-07-29
2025-08-04,sz.002797,7.31,7.37,7.3,7.36,7.35,61910795,454032631.41,3,1.4732,1,0.1361,35.209999,1.854518,8.789365,13.117408,sz.002797.SZ,2025-08-04
2025-08-06,sz.002797,7.41,7.45,7.37,7.43,7.43,61558796,455977008.31,3,1.4648,1,0.0,35.544877,1.872156,8.872959,13.242166,sz.002797.SZ,2025-08-06
2025-08-07,sz.002797,7.43,7.5,7.39,7.44,7.43,87123436,649310923.99,3,2.0732,1,0.1346,35.592716,1.874676,8.884901,13.259988,sz.002797.SZ,2025-08-07
2025-09-08,sz.002797,7.9,7.96,7.85,7.91,7.91,79655975,629948015.14,3,1.8955,1,0.0,33.602755,1.954989,8.657826,9.868339,sz.002797.SZ,2025-09-08
2025-10-10,sz.002797,7.98,8.12,7.95,8.01,8.02,113947200,916496956.47,3,2.7115,1,-0.1247,34.027569,1.979705,8.767281,9.993097,sz.002797.SZ,2025-10-10
2025-11-05,sz.002797,7.26,7.35,7.25,7.31,7.3,50505737,368552980.52,3,1.2018,1,0.137,29.73235,1.80005,7.464456,10.538563,sz.002797.SZ,2025-11-05
2025-11-25,sz.002797,6.91,6.95,6.88,6.9,6.91,41789075,289109745.54,3,0.9944,1,-0.1447,28.064736,1.699089,7.045793,9.947481,sz.002797.SZ,2025-11-25
2025-11-27,sz.002797,6.85,6.91,6.84,6.86,6.85,28682666,197340052.24,3,0.6825,1,0.146,27.902041,1.689239,7.004947,9.889815,sz.002797.SZ,2025-11-27
2025-12-22,sz.002797,6.94,6.97,6.93,6.93,6.94,31776831,220858573.23,3,0.7562,1,-0.1441,28.186756,1.706476,7.076426,9.990731,sz.002797.SZ,2025-12-22
2025-12-30,sz.002797,6.94,7.0,6.93,6.95,6.95,39942061,277822719.94,3,0.9505,1,0.0,28.268103,1.711401,7.096849,10.019564,sz.002797.SZ,2025-12-30
2026-01-19,sz.002797,7.01,7.07,6.99,7.04,7.04,43393091,305328942.68,3,1.0326,1,0.0,28.634165,1.733563,7.188751,10.149314,sz.002797.SZ,2026-01-19
2026-01-20,sz.002797,7.04,7.06,7.0,7.04,7.04,44713956,314076176.65,3,1.064,1,0.0,28.634165,1.733563,7.188751,10.149314,sz.002797.SZ,2026-01-20
2026-01-21,sz.002797,7.01,7.05,6.98,7.03,7.04,36909376,259125196.51,3,0.8783,1,-0.142,28.593491,1.731101,7.178539,10.134897,sz.002797.SZ,2026-01-21
2026-01-26,sz.002797,7.1,7.19,7.05,7.09,7.1,82952103,590170547.29,3,1.9739,1,-0.1408,28.837533,1.745876,7.239807,10.221397,sz.002797.SZ,2026-01-26
