date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-30,sh.600892,2.54,2.54,2.54,2.54,2.54,13740650.0,48610295.5,3,0.0,0,0.0,-21.801144,21.44532,7.802689,-60.291675,sh.600892.SZ,2025-04-30
2025-05-21,sh.600892,3.1,3.15,3.01,3.13,3.13,25350299.0,77961742.99,3,4.5323,1,0.0,-26.865189,26.426713,9.615125,-74.296434,sh.600892.SZ,2025-05-21
2025-07-02,sh.600892,3.17,3.22,3.12,3.16,3.16,10653276.0,33772509.4,3,1.9047,1,0.0,-27.122683,26.680004,9.707283,-75.00854,sh.600892.SZ,2025-07-02
2025-07-03,sh.600892,3.15,3.19,3.14,3.16,3.16,8849700.0,27959644.0,3,1.5822,1,0.0,-27.122683,26.680004,9.707283,-75.00854,sh.600892.SZ,2025-07-03
2025-07-10,sh.600892,3.15,3.18,3.11,3.15,3.15,8388100.0,26317357.0,3,1.4997,1,0.0,-27.036852,26.595573,9.676564,-74.771171,sh.600892.SZ,2025-07-10
2025-07-18,sh.600892,3.09,3.11,3.06,3.1,3.1,5600700.0,17252859.0,3,1.0013,1,0.0,-26.607695,26.173421,9.522967,-73.584327,sh.600892.SZ,2025-07-18
2025-07-24,sh.600892,3.04,3.07,3.03,3.06,3.06,8319500.0,25353113.0,3,1.4874,1,0.0,-26.26437,25.8357,9.40009,-72.634852,sh.600892.SZ,2025-07-24
2025-08-05,sh.600892,3.0,3.01,2.96,3.0,3.0,11498061.0,34302112.78,3,2.0557,1,0.0,-25.749383,25.329118,9.215775,-71.210639,sh.600892.SZ,2025-08-05
2025-09-16,sh.600892,3.43,3.54,3.41,3.51,3.51,13441600.0,46661216.0,3,2.4032,1,0.0,-23.988699,46.012679,9.947488,-99.607488,sh.600892.SZ,2025-09-16
2025-09-17,sh.600892,3.52,3.54,3.47,3.51,3.51,7889800.0,27620931.0,3,1.4106,1,0.0,-23.988699,46.012679,9.947488,-99.607488,sh.600892.SZ,2025-09-17
2025-12-08,sh.600892,3.56,3.6,3.53,3.56,3.56,6523900.0,23276795.0,3,1.1664,1,0.0,-17.015193,263.66422,7.837558,-44.717381,sh.600892.SZ,2025-12-08
2025-12-31,sh.600892,3.64,3.72,3.58,3.66,3.66,6252304.0,22698445.44,3,1.1178,1,0.0,-17.493148,271.070518,8.057714,-45.973487,sh.600892.SZ,2025-12-31
2026-01-16,sh.600892,3.59,3.63,3.52,3.59,3.59,7626500.0,27125184.0,3,1.3635,1,0.0,-17.15858,265.88611,7.903604,-45.094213,sh.600892.SZ,2026-01-16
2026-01-26,sh.600892,3.87,3.87,3.66,3.85,3.85,14287700.0,53723054.0,3,2.5545,1,0.0,-18.401263,285.142485,8.47601,-48.360089,sh.600892.SZ,2026-01-26
