date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.688060,39.8,40.98,38.68,39.65,39.73,670652,26541256.98,3,1.1142,1,-0.2014,-245.516451,2.50982,8.036183,-42.56493,sh.688060.SZ,2025-03-05
2025-03-11,sh.688060,38.0,38.89,37.8,38.61,38.67,274662,10574624.95,3,0.4563,1,-0.1552,-239.076676,2.443989,7.825398,-41.448472,sh.688060.SZ,2025-03-11
2025-03-17,sh.688060,38.21,38.85,37.7,38.23,38.21,264262,10119453.54,3,0.439,1,0.0523,-236.723681,2.419935,7.74838,-41.040536,sh.688060.SZ,2025-03-17
2025-03-31,sh.688060,33.6,33.76,32.81,33.68,33.62,291131,9693345.25,3,0.4837,1,0.1785,-208.549662,2.131923,6.826195,-36.156036,sh.688060.SZ,2025-03-31
2025-04-22,sh.688060,33.4,33.78,33.11,33.13,33.17,319285,10640447.55,3,0.5305,1,-0.1206,-205.144011,2.097108,6.714722,-35.565602,sh.688060.SZ,2025-04-22
2025-05-27,sh.688060,34.72,35.3,34.34,34.96,34.99,361563,12585929.08,3,0.6007,1,-0.0857,-46.970132,2.32358,7.471824,-65.777981,sh.688060.SZ,2025-05-27
2025-06-04,sh.688060,34.65,35.28,34.32,34.74,34.78,265768,9271061.47,3,0.4415,1,-0.115,-46.674554,2.308958,7.424804,-65.364047,sh.688060.SZ,2025-06-04
2025-06-11,sh.688060,35.22,35.74,34.94,35.02,35.08,281686,9971939.03,3,0.468,1,-0.171,-47.050745,2.327567,7.484647,-65.890873,sh.688060.SZ,2025-06-11
2025-06-17,sh.688060,35.45,35.54,34.88,35.38,35.45,265501,9336542.2,3,0.4411,1,-0.1975,-47.534419,2.351494,7.561588,-66.56822,sh.688060.SZ,2025-06-17
2025-06-26,sh.688060,36.69,36.73,35.87,36.24,36.26,302725,10957640.66,3,0.5029,1,-0.0552,-48.689863,2.408653,7.745392,-68.186329,sh.688060.SZ,2025-06-26
2025-07-21,sh.688060,38.1,38.25,37.9,38.04,38.1,293162,11160583.93,3,0.4871,1,-0.1575,-51.108233,2.528289,8.130097,-71.573067,sh.688060.SZ,2025-07-21
2025-07-23,sh.688060,37.84,38.09,37.52,37.79,37.72,368696,13932234.95,3,0.6125,1,0.1856,-50.772348,2.511673,8.076666,-71.102686,sh.688060.SZ,2025-07-23
2025-07-31,sh.688060,39.8,40.9,39.5,40.06,40.0,787990,31764845.56,3,1.3092,1,0.15,-53.822183,2.662546,8.561821,-75.37374,sh.688060.SZ,2025-07-31
2025-08-12,sh.688060,42.66,42.72,41.73,42.23,42.26,398130,16760935.16,3,0.6614,1,-0.071,-56.737663,2.806773,9.025604,-79.456641,sh.688060.SZ,2025-08-12
2025-08-19,sh.688060,41.71,42.33,41.53,41.95,42.02,548605,23013413.34,3,0.9114,1,-0.1666,-56.361472,2.788163,8.965761,-78.929815,sh.688060.SZ,2025-08-19
2025-08-25,sh.688060,43.69,44.86,43.26,43.45,43.48,936255,41200412.56,3,1.5555,1,-0.069,-58.376781,2.887859,9.286349,-81.752097,sh.688060.SZ,2025-08-25
2025-10-22,sh.688060,43.75,43.88,42.9,43.76,43.75,427066,18554028.85,3,0.7095,1,0.0229,-53.006375,2.917342,8.123397,-161.2561,sh.688060.SZ,2025-10-22
2025-10-23,sh.688060,42.95,43.97,42.7,43.85,43.76,399306,17350504.96,3,0.6634,1,0.2057,-53.115392,2.923342,8.140104,-161.587751,sh.688060.SZ,2025-10-23
2025-10-30,sh.688060,43.77,43.98,42.99,43.59,43.56,471621,20522647.77,3,0.7835,1,0.0689,-52.800455,2.906008,8.091839,-160.629648,sh.688060.SZ,2025-10-30
2025-11-04,sh.688060,44.84,44.84,43.64,44.27,44.25,622181,27537639.24,3,1.0337,1,0.0452,-54.534271,2.958685,8.588297,181.93054,sh.688060.SZ,2025-11-04
2025-11-05,sh.688060,43.85,44.65,43.28,44.25,44.27,488847,21595514.01,3,0.8122,1,-0.0452,-54.509634,2.957348,8.584417,181.848348,sh.688060.SZ,2025-11-05
2025-11-06,sh.688060,44.25,44.67,43.3,44.3,44.25,615359,27117732.91,3,1.0223,1,0.113,-54.571226,2.96069,8.594117,182.053827,sh.688060.SZ,2025-11-06
2025-12-23,sh.688060,41.63,42.0,41.19,41.55,41.56,273152,11358113.58,3,0.4538,1,-0.0241,-51.183622,2.7769,8.060622,170.752517,sh.688060.SZ,2025-12-23
2025-12-26,sh.688060,42.0,43.0,42.0,42.18,42.25,318879,13565707.16,3,0.5298,1,-0.1657,-51.959691,2.819005,8.182841,173.341544,sh.688060.SZ,2025-12-26
2025-12-29,sh.688060,41.8,42.33,41.6,42.15,42.18,271234,11398020.8,3,0.4506,1,-0.0711,-51.922736,2.817,8.177021,173.218257,sh.688060.SZ,2025-12-29
2026-01-15,sh.688060,46.41,47.86,45.7,46.38,46.43,669061,30979669.85,3,1.1116,1,-0.1077,-57.133487,3.099702,8.997633,190.601727,sh.688060.SZ,2026-01-15
