date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.003011,14.79,15.1,14.76,14.8,14.79,2000980.0,29926754.4,3,2.5754,1,0.0676,-16.611019,1.113708,1.109282,45.404027,sz.003011.SZ,2025-03-03
2025-03-05,sz.003011,15.13,15.3,14.89,15.19,15.17,1771740.0,26657870.0,3,2.2803,1,0.1318,-17.048742,1.143056,1.138513,46.600485,sz.003011.SZ,2025-03-05
2025-03-11,sz.003011,15.62,15.68,15.31,15.68,15.65,1861640.0,28885114.6,3,2.396,1,0.1917,-17.598702,1.179929,1.175239,48.103726,sz.003011.SZ,2025-03-11
2025-03-18,sz.003011,16.0,16.07,15.76,16.0,16.0,1313300.0,20893232.0,3,1.6903,1,0.0,-17.957859,1.204009,1.199224,49.085435,sz.003011.SZ,2025-03-18
2025-04-11,sz.003011,13.68,13.96,13.61,13.66,13.67,2165840.0,29915248.4,3,2.7736,1,-0.0732,-15.331522,1.027922,1.023837,41.90669,sz.003011.SZ,2025-04-11
2025-04-18,sz.003011,14.4,14.47,14.03,14.3,14.33,1240780.0,17681898.0,3,1.5889,1,-0.2094,-16.049836,1.076083,1.071806,43.870108,sz.003011.SZ,2025-04-18
2025-05-13,sz.003011,17.68,17.88,17.42,17.59,17.6,2459400.0,43419815.4,3,3.1495,1,-0.0568,28.310181,1.258507,1.349699,28.30881,sz.003011.SZ,2025-05-13
2025-05-16,sz.003011,17.64,17.75,17.5,17.67,17.64,1772800.0,31240758.0,3,2.2702,1,0.1701,28.438937,1.264231,1.355838,28.43756,sz.003011.SZ,2025-05-16
2025-05-26,sz.003011,17.63,17.84,17.37,17.63,17.63,1598500.0,28153770.0,3,2.047,1,0.0,28.374559,1.261369,1.352768,28.373185,sz.003011.SZ,2025-05-26
2025-06-05,sz.003011,18.05,18.29,17.91,17.99,18.01,1776770.0,32105654.2,3,2.2753,1,-0.111,28.95396,1.287126,1.380392,28.952558,sz.003011.SZ,2025-06-05
2025-06-17,sz.003011,17.94,18.04,17.62,17.81,17.81,1372300.0,24421739.0,3,1.7574,1,0.0,28.664259,1.274247,1.36658,28.662872,sz.003011.SZ,2025-06-17
2025-07-07,sz.003011,18.66,18.91,18.31,18.8,18.78,2859209.0,53245789.87,3,3.6615,1,0.1065,30.257612,1.345079,1.442544,30.256147,sz.003011.SZ,2025-07-07
2025-07-18,sz.003011,19.0,19.04,18.68,18.84,18.84,1890900.0,35561472.8,3,2.4215,1,0.0,30.32199,1.34794,1.445613,30.320522,sz.003011.SZ,2025-07-18
2025-08-04,sz.003011,21.12,21.92,20.7,21.46,21.42,5770822.0,123239336.26,3,7.3901,1,0.1867,34.538743,1.535393,1.646648,34.53707,sz.003011.SZ,2025-08-04
2025-08-06,sz.003011,22.01,22.3,21.76,21.77,21.75,3877916.0,85100894.88,3,4.966,1,0.092,35.037671,1.557572,1.670435,35.035975,sz.003011.SZ,2025-08-06
2025-08-12,sz.003011,21.99,22.12,21.73,21.9,21.86,2203400.0,48173376.0,3,2.8217,1,0.183,35.2469,1.566873,1.68041,35.245193,sz.003011.SZ,2025-08-12
2025-08-18,sz.003011,21.2,21.28,20.81,20.91,20.95,3021975.0,63457823.25,3,3.8699,1,-0.1909,33.653547,1.496042,1.604446,33.651917,sz.003011.SZ,2025-08-18
2025-09-09,sz.003011,21.31,21.37,20.98,21.08,21.11,2333051.0,49349925.31,3,2.9877,1,-0.1421,19.742727,1.517936,1.684053,13.103917,sz.003011.SZ,2025-09-09
2025-09-10,sz.003011,21.06,21.29,20.87,21.08,21.08,1382255.0,29101032.67,3,1.7701,1,0.0,19.742727,1.517936,1.684053,13.103917,sz.003011.SZ,2025-09-10
2025-09-11,sz.003011,20.8,21.12,20.5,21.07,21.08,2215174.0,46068644.74,3,2.8367,1,-0.0474,19.733361,1.517215,1.683255,13.097701,sz.003011.SZ,2025-09-11
2025-09-30,sz.003011,20.78,20.93,20.49,20.64,20.67,3115400.0,64557198.0,3,3.9896,1,-0.1451,19.330639,1.486252,1.648902,12.830401,sz.003011.SZ,2025-09-30
2025-11-06,sz.003011,23.61,24.45,23.25,23.91,23.94,6381120.0,152093692.43,3,8.1716,1,-0.1253,17.680437,1.736853,1.934697,75.900749,sz.003011.SZ,2025-11-06
2025-11-11,sz.003011,23.32,23.6,23.0,23.36,23.32,3209514.0,74788417.6,3,4.1101,1,0.1715,17.273735,1.6969,1.890193,74.154809,sz.003011.SZ,2025-11-11
2025-11-26,sz.003011,23.03,23.65,22.42,22.99,23.01,3430218.0,78562041.93,3,4.3927,1,-0.0869,17.000135,1.670023,1.860254,72.980268,sz.003011.SZ,2025-11-26
2025-11-27,sz.003011,22.87,23.32,22.72,23.0,22.99,2002500.0,46120518.8,3,2.5644,1,0.0435,17.00753,1.670749,1.861064,73.012013,sz.003011.SZ,2025-11-27
2025-12-05,sz.003011,23.13,23.64,22.75,23.14,23.1,5364446.0,124394888.54,3,6.8697,1,0.1732,17.111054,1.680919,1.872392,73.456434,sz.003011.SZ,2025-12-05
2025-12-08,sz.003011,23.51,23.77,22.88,23.15,23.14,4700366.0,109323067.34,3,6.0193,1,0.0432,17.118449,1.681645,1.873201,73.488178,sz.003011.SZ,2025-12-08
2025-12-18,sz.003011,21.22,21.58,21.0,21.31,21.29,2829592.0,60518921.6,3,3.6236,1,0.0939,15.757846,1.547985,1.724316,67.647217,sz.003011.SZ,2025-12-18
2025-12-30,sz.003011,21.78,22.08,21.52,21.71,21.75,2303500.0,50159263.2,3,2.9498,1,-0.1839,16.053629,1.577042,1.756682,68.916991,sz.003011.SZ,2025-12-30
2026-01-12,sz.003011,22.32,22.37,21.8,22.15,22.12,4230726.0,93418418.45,3,5.4178,1,0.1356,16.378991,1.609004,1.792285,70.313743,sz.003011.SZ,2026-01-12
