date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-14,sz.301577,53.2,54.11,53.11,53.5,53.56,471242.0,25179761.44,3,2.5011,1,-0.112,72.521072,3.073649,5.601669,-42.249841,sz.301577.SZ,2025-05-14
2025-05-19,sz.301577,53.54,53.85,52.76,53.51,53.52,387400.0,20688876.0,3,2.0561,1,-0.0187,72.534628,3.074224,5.602716,-42.257738,sz.301577.SZ,2025-05-19
2025-06-03,sz.301577,53.74,55.15,52.94,53.0,53.0,816644.0,43822005.0,3,4.3344,1,0.0,71.843305,3.044923,5.549317,-41.854983,sz.301577.SZ,2025-06-03
2025-06-06,sz.301577,54.15,54.48,53.5,54.22,54.12,639000.0,34557865.0,3,3.3915,1,0.1848,73.497057,3.115014,5.677056,-42.818437,sz.301577.SZ,2025-06-06
2025-06-12,sz.301577,55.38,55.38,54.01,54.46,54.35,820800.0,44995340.0,3,4.3564,1,0.2024,73.822385,3.128802,5.702185,-43.007969,sz.301577.SZ,2025-06-12
2025-07-01,sz.301577,58.63,60.0,58.01,58.82,58.83,1516200.0,89296043.0,3,8.0473,1,-0.017,79.732514,3.379291,6.158695,-46.451134,sz.301577.SZ,2025-07-01
2025-07-18,sz.301577,60.2,60.6,59.79,60.01,60.09,691100.0,41482491.0,3,3.668,1,-0.1331,81.345599,3.447658,6.283293,-47.390896,sz.301577.SZ,2025-07-18
2025-07-21,sz.301577,59.81,60.26,59.35,60.03,60.01,794800.0,47614083.0,3,4.2184,1,0.0333,81.37271,3.448807,6.285387,-47.406691,sz.301577.SZ,2025-07-21
2025-07-23,sz.301577,58.68,58.96,58.4,58.61,58.65,624200.0,36629444.0,3,3.313,1,-0.0682,79.447851,3.367226,6.136707,-46.285293,sz.301577.SZ,2025-07-23
2025-08-07,sz.301577,62.92,63.48,62.0,62.01,62.06,1587300.0,99297643.0,3,8.4246,1,-0.0806,84.056667,3.56256,6.492701,-48.97033,sz.301577.SZ,2025-08-07
2025-08-08,sz.301577,62.0,62.46,61.32,61.91,62.01,879808.0,54496635.16,3,4.6696,1,-0.1613,83.921114,3.556815,6.482231,-48.891358,sz.301577.SZ,2025-08-08
2025-08-15,sz.301577,60.51,61.88,60.3,61.07,61.12,1330100.0,81475690.0,3,7.0595,1,-0.0818,82.782465,3.508556,6.394279,-48.227996,sz.301577.SZ,2025-08-15
2025-09-04,sz.301577,58.34,59.5,57.11,58.0,58.05,1181516.0,69343184.71,3,6.2709,1,-0.0861,81.758619,3.373997,5.995332,-230.959247,sz.301577.SZ,2025-09-04
2025-09-15,sz.301577,61.01,61.98,60.38,61.26,61.29,948450.0,57947456.5,3,5.0339,1,-0.0489,87.85536,3.625596,6.442404,-248.18188,sz.301577.SZ,2025-09-15
2025-09-19,sz.301577,63.0,64.28,62.78,62.92,63.0,1083597.0,68727352.33,3,5.7512,1,-0.127,90.23603,3.723841,6.616978,-254.907017,sz.301577.SZ,2025-09-19
2025-09-23,sz.301577,63.7,64.0,61.3,63.47,63.44,1323061.0,82623447.95,3,7.0222,1,0.0473,91.024807,3.756392,6.674818,-257.135225,sz.301577.SZ,2025-09-23
2025-09-24,sz.301577,63.0,64.2,62.37,63.41,63.47,1142652.0,72697274.36,3,6.0647,1,-0.0945,90.938759,3.752841,6.668509,-256.892148,sz.301577.SZ,2025-09-24
2025-10-09,sz.301577,60.62,62.25,60.07,60.24,60.2,895400.0,54816490.53,3,4.7524,1,0.0664,86.392538,3.565228,6.335136,-244.049566,sz.301577.SZ,2025-10-09
2025-10-28,sz.301577,63.35,64.48,62.93,63.82,63.88,1386723.0,88658745.89,3,7.3601,1,-0.0939,100.700833,3.768559,6.65998,-83.25449,sz.301577.SZ,2025-10-28
2025-11-05,sz.301577,66.5,67.86,65.48,67.8,67.9,3301535.0,205449650.3,3,17.523,1,-0.1473,106.980828,4.003577,7.075316,-88.446481,sz.301577.SZ,2025-11-05
2025-11-14,sz.301577,62.6,63.49,62.39,62.66,62.67,1102966.0,69442246.34,3,5.854,1,-0.016,98.870482,3.700061,6.538928,-81.741246,sz.301577.SZ,2025-11-14
2025-11-18,sz.301577,62.95,63.1,62.11,62.43,62.41,890948.0,55703148.16,3,4.7287,1,0.032,98.507568,3.686479,6.514926,-81.441207,sz.301577.SZ,2025-11-18
2025-12-09,sz.301577,58.8,58.99,58.0,58.44,58.48,518300.0,30343165.0,3,2.7509,1,-0.0684,92.211794,3.450871,6.098547,-76.23617,sz.301577.SZ,2025-12-09
2025-12-15,sz.301577,54.98,55.88,54.18,55.22,55.32,534400.0,29451404.0,3,2.8363,1,-0.1808,87.130993,3.26073,5.762521,-72.035615,sz.301577.SZ,2025-12-15
2025-12-31,sz.301577,56.87,56.87,56.15,56.46,56.46,410614.0,23187720.38,3,2.1793,1,0.0,89.087575,3.333952,5.891922,-73.65322,sz.301577.SZ,2025-12-31
2026-01-06,sz.301577,57.58,57.84,57.07,57.29,57.3,553500.0,31792763.0,3,2.9377,1,-0.0175,90.397222,3.382963,5.978538,-74.735972,sz.301577.SZ,2026-01-06
2026-01-20,sz.301577,61.68,62.5,60.93,61.74,61.63,871145.0,53746622.25,3,4.6236,1,0.1785,97.418825,3.645735,6.44292,-80.541088,sz.301577.SZ,2026-01-20
