date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sh.688122,48.91,49.7,47.99,48.6,48.65,10781062,524911275.59,3,1.6595,1,-0.1028,38.987157,4.839623,6.803102,66.608165,sh.688122.SZ,2025-03-10
2025-03-21,sh.688122,47.65,48.63,47.21,47.8,47.74,8215461,395138885.67,3,1.2646,1,0.1257,38.345393,4.759958,6.691117,65.511734,sh.688122.SZ,2025-03-21
2025-03-28,sh.688122,47.8,48.35,47.39,47.87,47.86,5660529,270973769.32,3,0.8713,1,0.0209,38.401547,4.766929,6.700915,65.607672,sh.688122.SZ,2025-03-28
2025-04-29,sh.688122,47.27,47.81,47.11,47.51,47.49,4396843,208832923.45,3,0.6768,1,0.0421,35.878211,4.501701,6.308541,-86.329024,sh.688122.SZ,2025-04-29
2025-05-07,sh.688122,50.15,50.36,49.28,49.69,49.79,12564634,626081435.57,3,1.934,1,-0.2008,37.524486,4.708262,6.598009,-90.290238,sh.688122.SZ,2025-05-07
2025-05-16,sh.688122,48.28,49.98,48.28,48.44,48.38,8755788,428992475.24,3,1.3477,1,0.124,36.580521,4.589821,6.43203,-88.018899,sh.688122.SZ,2025-05-16
2025-05-20,sh.688122,49.0,49.58,48.55,49.26,49.17,6600286,323062667.82,3,1.016,1,0.183,37.199762,4.667519,6.540913,-89.508897,sh.688122.SZ,2025-05-20
2025-05-21,sh.688122,49.02,49.65,48.28,49.31,49.26,8154950,398074683.83,3,1.2553,1,0.1015,37.23752,4.672256,6.547552,-89.599751,sh.688122.SZ,2025-05-21
2025-06-05,sh.688122,49.1,49.27,48.61,49.02,49.08,7040299,343574335.44,3,1.0837,1,-0.1222,37.018521,4.644778,6.509044,-89.0728,sh.688122.SZ,2025-06-05
2025-06-17,sh.688122,48.18,48.29,47.6,48.0,48.03,5407759,259318976.86,3,0.8324,1,-0.0625,36.248245,4.54813,6.373605,-87.219388,sh.688122.SZ,2025-06-17
2025-06-18,sh.688122,47.98,48.58,47.91,48.08,48.0,6627860,319477464.23,3,1.0202,1,0.1667,36.308659,4.55571,6.384228,-87.364754,sh.688122.SZ,2025-06-18
2025-06-20,sh.688122,47.22,47.35,46.98,47.2,47.13,3639811,171611390.96,3,0.5603,1,0.1485,35.644108,4.472328,6.267379,-85.765732,sh.688122.SZ,2025-06-20
2025-07-10,sh.688122,50.18,50.46,49.7,50.36,50.31,5178132,259489177.54,3,0.797,1,0.0994,38.030451,4.771747,6.686974,-91.507675,sh.688122.SZ,2025-07-10
2025-07-16,sh.688122,50.33,50.88,50.21,50.35,50.34,3862383,195184265.88,3,0.5945,1,0.0199,38.022899,4.770799,6.685646,-91.489504,sh.688122.SZ,2025-07-16
2025-07-29,sh.688122,54.64,55.25,53.75,54.77,54.79,12506241,679520445.29,3,1.925,1,-0.0365,41.360758,5.189606,7.272549,-99.520956,sh.688122.SZ,2025-07-29
2025-08-06,sh.688122,55.32,55.97,54.8,55.36,55.27,11496836,636842806.12,3,1.7697,1,0.1628,41.80631,5.24551,7.350892,-100.593028,sh.688122.SZ,2025-08-06
2025-08-12,sh.688122,55.2,55.41,54.23,55.11,55.03,8757455,479526497.9,3,1.348,1,0.1454,41.617517,5.221822,7.317696,-100.13876,sh.688122.SZ,2025-08-12
2025-09-29,sh.688122,60.61,60.94,59.51,60.65,60.6,14433947,869542753.72,3,2.2218,1,0.0825,39.463279,5.784341,7.413731,170.928755,sh.688122.SZ,2025-09-29
2025-10-20,sh.688122,68.96,69.85,67.4,67.98,67.9,20160109,1382286180.3,3,3.1032,1,0.1178,44.232708,6.483421,8.309736,191.586756,sh.688122.SZ,2025-10-20
2026-01-06,sh.688122,79.56,79.59,77.08,78.21,78.2,26089895,2038077943.86,3,4.0159,1,0.0128,60.003677,7.347589,9.468583,-340.402993,sh.688122.SZ,2026-01-06
