date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.002714,36.75,37.26,36.62,36.9,36.85,37778193.0,1395578820.56,3,0.9914,1,0.1357,25.009083,2.829633,1.616914,81.653141,sz.002714.SZ,2025-03-07
2025-03-13,sz.002714,37.95,38.21,37.86,38.03,37.97,33598862.0,1277747803.81,3,0.8817,1,0.158,25.774944,2.916286,1.666429,84.15363,sz.002714.SZ,2025-03-13
2025-04-01,sz.002714,38.71,39.43,38.66,38.78,38.73,30732073.0,1197449941.0,3,0.8065,1,0.1291,11.847383,2.983134,1.535708,-227.34145,sz.002714.SZ,2025-04-01
2025-04-17,sz.002714,40.5,40.83,40.22,40.77,40.8,30616481.0,1241778021.21,3,0.8034,1,-0.0735,12.455333,3.136214,1.614513,-239.007502,sz.002714.SZ,2025-04-17
2025-04-22,sz.002714,40.43,40.83,40.26,40.44,40.5,23851877.0,966192587.25,3,0.6259,1,-0.1481,12.354517,3.110829,1.601445,-237.072931,sz.002714.SZ,2025-04-22
2025-04-23,sz.002714,40.48,40.48,39.7,40.37,40.44,41256824.0,1650090976.45,3,1.0827,1,-0.1731,12.333132,3.105444,1.598673,-236.662567,sz.002714.SZ,2025-04-23
2025-05-06,sz.002714,39.68,39.9,39.51,39.72,39.67,26206671.0,1041261868.97,3,0.6877,1,0.126,8.766467,2.880443,1.468708,53.545238,sz.002714.SZ,2025-05-06
2025-05-07,sz.002714,39.93,39.97,39.58,39.73,39.72,25239605.0,1003775558.5,3,0.6623,1,0.0252,8.768674,2.881168,1.469078,53.558719,sz.002714.SZ,2025-05-07
2025-05-08,sz.002714,39.78,40.15,39.62,39.7,39.73,27452649.0,1093765800.9,3,0.7204,1,-0.0755,8.762053,2.878992,1.467968,53.518277,sz.002714.SZ,2025-05-08
2025-05-19,sz.002714,39.15,39.4,39.09,39.23,39.25,15660109.0,614820948.35,3,0.4109,1,-0.051,8.65832,2.844908,1.450589,52.884685,sz.002714.SZ,2025-05-19
2025-06-13,sz.002714,43.62,44.1,43.15,43.78,43.78,37650374.0,1638899733.03,3,0.988,1,0.0,9.662535,3.174868,1.618833,59.018392,sz.002714.SZ,2025-06-13
2025-06-17,sz.002714,43.0,43.42,42.83,43.04,42.96,17807652.0,768350585.56,3,0.4673,1,0.1862,9.499213,3.121205,1.59147,58.020822,sz.002714.SZ,2025-06-17
2025-07-01,sz.002714,42.02,42.3,41.66,41.99,42.01,18509377.0,776784111.53,3,0.4857,1,-0.0476,9.267471,3.04506,1.552645,56.605351,sz.002714.SZ,2025-07-01
2025-07-30,sz.002714,47.28,48.3,46.89,47.27,47.28,41754116.0,1983188376.18,3,1.0957,1,-0.0212,10.432802,3.427959,1.747881,63.723147,sz.002714.SZ,2025-07-30
2025-08-04,sz.002714,45.8,46.17,45.64,45.91,45.81,22682436.0,1041612800.55,3,0.5952,1,0.2183,10.132641,3.329333,1.697593,61.889775,sz.002714.SZ,2025-08-04
2025-08-07,sz.002714,46.78,47.37,46.33,46.67,46.77,21322460.0,995846638.56,3,0.5596,1,-0.2138,10.300381,3.384448,1.725695,62.914326,sz.002714.SZ,2025-08-07
2025-08-28,sz.002714,54.3,54.8,53.5,54.5,54.5,57073146.0,3088030914.31,3,1.4977,1,0.0,10.794022,3.845278,1.889769,162.864056,sz.002714.SZ,2025-08-28
2025-09-02,sz.002714,54.55,56.45,54.5,54.75,54.8,56515914.0,3136069948.52,3,1.4831,1,-0.0912,10.843536,3.862917,1.898438,163.611139,sz.002714.SZ,2025-09-02
2025-09-12,sz.002714,57.4,58.46,57.1,57.54,57.45,56295244.0,3250664548.59,3,1.4773,1,0.1567,11.396111,4.059767,1.99518,171.948583,sz.002714.SZ,2025-09-12
2025-09-30,sz.002714,52.88,53.34,51.96,53.0,53.0,39590406.0,2088295989.81,3,1.039,1,0.0,10.496939,3.739445,1.837757,158.381559,sz.002714.SZ,2025-09-30
2025-10-21,sz.002714,49.48,50.02,49.18,49.46,49.48,30627749.0,1517816850.24,3,0.8038,1,-0.0404,9.795824,3.489679,1.715009,147.802894,sz.002714.SZ,2025-10-21
2025-10-23,sz.002714,48.76,49.12,48.18,48.71,48.7,21465576.0,1044344009.96,3,0.5633,1,0.0205,9.647283,3.436762,1.689003,145.561645,sz.002714.SZ,2025-10-23
2025-10-29,sz.002714,50.13,50.91,50.09,50.4,50.42,21661875.0,1091607698.15,3,0.5685,1,-0.0397,9.981996,3.556001,1.747604,150.611926,sz.002714.SZ,2025-10-29
2025-11-05,sz.002714,49.05,49.88,48.77,49.43,49.5,24137829.0,1192756478.9,3,0.6334,1,-0.1414,12.174741,3.559834,1.765309,177.227592,sz.002714.SZ,2025-11-05
2025-12-10,sz.002714,47.8,48.07,47.35,47.99,48.0,19169542.0,916715188.24,3,0.5031,1,-0.0208,11.820066,3.456129,1.713882,172.064579,sz.002714.SZ,2025-12-10
2025-12-26,sz.002714,47.8,48.08,47.59,47.95,47.95,23195924.0,1109880959.15,3,0.6087,1,0.0,11.810214,3.453248,1.712453,171.921166,sz.002714.SZ,2025-12-26
2026-01-15,sz.002714,48.48,48.73,48.18,48.3,48.4,35899731.0,1738850786.91,3,0.9425,1,-0.2066,11.89642,3.478454,1.724953,173.176065,sz.002714.SZ,2026-01-15
