date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.300267,2.71,2.79,2.7,2.71,2.71,22802080,62483945.2,3,1.6031,1,0.0,-21.427504,1.182787,4.689148,31.29005,sz.300267.SZ,2025-03-03
2025-03-19,sz.300267,2.8,2.84,2.79,2.81,2.81,22908100,64423694.0,3,1.6105,1,0.0,-22.218186,1.226432,4.86218,32.444664,sz.300267.SZ,2025-03-19
2025-03-27,sz.300267,2.68,2.7,2.62,2.68,2.68,20156000,53762321.0,3,1.417,1,0.0,-21.190299,1.169693,4.637239,30.943665,sz.300267.SZ,2025-03-27
2025-05-22,sz.300267,3.12,3.17,3.09,3.13,3.13,78589400,246133141.3,3,5.5252,1,0.0,-18.543048,1.446147,5.303194,232.84062,sz.300267.SZ,2025-05-22
2025-08-08,sz.300267,3.98,4.07,3.95,4.01,4.01,79787894,319845710.22,3,5.6094,1,0.0,-23.756428,1.852731,6.794188,298.303798,sz.300267.SZ,2025-08-08
2025-09-22,sz.300267,3.7,3.73,3.61,3.65,3.65,32169200,117779339.0,3,2.2616,1,0.0,-22.010803,1.684403,6.272987,-35.675753,sz.300267.SZ,2025-09-22
2025-09-29,sz.300267,3.5,3.51,3.42,3.49,3.49,28730729,99796348.5,3,2.0199,1,0.0,-21.045946,1.610566,5.998006,-34.111884,sz.300267.SZ,2025-09-29
2025-10-10,sz.300267,3.42,3.47,3.37,3.42,3.42,36335300,124713441.0,3,2.5545,1,0.0,-20.623821,1.578262,5.877703,-33.427691,sz.300267.SZ,2025-10-10
2025-10-16,sz.300267,3.46,3.52,3.43,3.47,3.47,40717100,141587584.0,3,2.8626,1,0.0,-20.925338,1.601336,5.963634,-33.9164,sz.300267.SZ,2025-10-16
2025-10-27,sz.300267,3.45,3.47,3.42,3.44,3.44,27006600,92936742.0,3,1.8987,1,0.0,-20.744428,1.587492,5.912075,-33.623175,sz.300267.SZ,2025-10-27
2025-12-12,sz.300267,3.5,3.54,3.48,3.51,3.51,27191573,95518368.5,3,1.9117,1,0.0,-23.480637,1.619775,5.604615,298.746163,sz.300267.SZ,2025-12-12
2025-12-22,sz.300267,3.52,3.55,3.49,3.52,3.52,22320840,78754745.8,3,1.5692,1,0.0,-23.547533,1.62439,5.620583,299.597292,sz.300267.SZ,2025-12-22
