date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.301555,25.01,25.3,24.78,25.2,25.18,1745504.0,43837986.16,3,3.6103,1,0.0794,389.732092,2.215842,1.827575,33.080919,sz.301555.SZ,2025-03-04
2025-03-18,sz.301555,25.89,26.06,25.62,25.84,25.8,1503040.0,38781907.23,3,3.1088,1,0.155,399.63005,2.272118,1.873989,33.92107,sz.301555.SZ,2025-03-18
2025-03-19,sz.301555,25.8,26.15,25.61,25.8,25.84,1258124.0,32503783.76,3,2.6023,1,-0.1548,399.011428,2.268601,1.871088,33.86856,sz.301555.SZ,2025-03-19
2025-04-25,sz.301555,22.0,22.15,21.78,21.95,21.94,826000.0,18172544.0,3,1.7085,1,0.0456,339.469025,1.930069,1.591876,28.814531,sz.301555.SZ,2025-04-25
2025-04-28,sz.301555,22.06,22.1,21.7,21.94,21.95,1045600.0,22880868.0,3,2.1627,1,-0.0456,339.314369,1.92919,1.59115,28.801403,sz.301555.SZ,2025-04-28
2025-05-21,sz.301555,26.26,26.9,26.06,26.19,26.18,3065090.0,80824291.2,3,6.3397,1,0.0382,111.57255,2.251868,1.409584,-31.285156,sz.301555.SZ,2025-05-21
2025-06-26,sz.301555,27.8,28.44,27.41,27.63,27.66,3913700.0,109160055.0,3,8.095,1,-0.1085,117.707124,2.375682,1.487087,-33.005302,sz.301555.SZ,2025-06-26
2025-07-17,sz.301555,31.0,31.55,30.57,31.36,31.4,6775000.0,210508791.4,3,14.0132,1,-0.1274,133.597372,2.696394,1.687841,-37.460958,sz.301555.SZ,2025-07-17
2025-08-01,sz.301555,32.97,33.65,32.25,33.46,33.49,6870587.0,225977813.13,3,14.2109,1,-0.0896,142.543625,2.876957,1.800866,-39.969505,sz.301555.SZ,2025-08-01
2025-08-20,sz.301555,33.13,33.46,32.77,33.16,33.18,2275905.0,75378515.5,3,4.7074,1,-0.0603,141.265589,2.851162,1.78472,-39.611141,sz.301555.SZ,2025-08-20
2025-08-21,sz.301555,33.22,33.44,33.03,33.1,33.16,2127309.0,70698256.53,3,4.4001,1,-0.1809,141.009982,2.846003,1.78149,-39.539468,sz.301555.SZ,2025-08-21
2025-09-29,sz.301555,30.39,30.55,29.9,30.34,30.39,1996751.0,60321340.78,3,4.13,1,-0.1645,61.269181,2.550729,1.455747,-70.10926,sz.301555.SZ,2025-09-29
2025-11-28,sz.301555,32.36,32.79,32.36,32.64,32.62,1291100.0,42124489.0,3,2.6705,1,0.0613,40.843338,2.681836,1.413608,122.41674,sz.301555.SZ,2025-11-28
2025-12-12,sz.301555,30.97,31.85,30.8,31.0,30.98,1681720.0,52718291.2,3,3.4784,1,0.0646,38.791161,2.547087,1.342581,116.265899,sz.301555.SZ,2025-12-12
2026-01-06,sz.301555,33.59,33.81,33.37,33.64,33.6,2375900.0,79789990.0,3,4.9142,1,0.119,42.094666,2.764,1.456917,126.167253,sz.301555.SZ,2026-01-06
2026-01-09,sz.301555,35.98,36.32,35.4,35.92,35.87,4392932.0,157262848.76,3,9.0862,1,0.1394,44.947693,2.951334,1.555661,134.718422,sz.301555.SZ,2026-01-09
2026-01-22,sz.301555,37.86,38.26,37.16,37.72,37.72,2089404.0,78802762.64,3,4.3217,1,0.0,47.200083,3.09923,1.633618,141.469346,sz.301555.SZ,2026-01-22
