date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.399395,5541.8744,5552.9056,5493.8905,5514.6022,5526.1032,2875570356,35216307079.95,3,1.681634,1,-0.208121,0.0,0.0,0.0,0.0,sz.399395.SZ,2025-03-12
2025-03-19,sz.399395,5635.9723,5651.4395,5588.4969,5651.4395,5640.6923,2197835789,30901582363.53,3,1.285264,1,0.19053,0.0,0.0,0.0,0.0,sz.399395.SZ,2025-03-19
2025-03-28,sz.399395,5554.4696,5566.3631,5483.7575,5539.8485,5531.7102,2625030460,32240489033.31,3,1.535081,1,0.147121,0.0,0.0,0.0,0.0,sz.399395.SZ,2025-03-28
2025-04-01,sz.399395,5513.4659,5551.3956,5479.216,5498.25,5498.0893,2066303681,26487790656.39,3,1.208342,1,0.002923,0.0,0.0,0.0,0.0,sz.399395.SZ,2025-04-01
2025-04-08,sz.399395,4877.5652,4903.4724,4780.7714,4903.4724,4899.9115,4424498876,49787396364.35,3,2.587365,1,0.072673,0.0,0.0,0.0,0.0,sz.399395.SZ,2025-04-08
2025-04-16,sz.399395,5306.8438,5312.0948,5191.2449,5267.6054,5266.0994,2252232359,30339706491.93,3,1.317064,1,0.028598,0.0,0.0,0.0,0.0,sz.399395.SZ,2025-04-16
2025-04-25,sz.399395,5304.8288,5353.6125,5281.1747,5289.8771,5283.8085,2083424282,26697770052.54,3,1.219756,1,0.114853,0.0,0.0,0.0,0.0,sz.399395.SZ,2025-04-25
2025-05-16,sz.399395,5353.9432,5383.7291,5326.3446,5345.4318,5357.054,1644386262,22193370518.66,3,0.962464,1,-0.216951,0.0,0.0,0.0,0.0,sz.399395.SZ,2025-05-16
2025-05-23,sz.399395,5408.0319,5465.4528,5408.0319,5420.1342,5420.5073,1672874427,24496270697.82,3,0.990607,1,-0.006883,0.0,0.0,0.0,0.0,sz.399395.SZ,2025-05-23
2025-05-26,sz.399395,5410.9038,5464.5271,5395.2724,5422.951,5420.1342,1736610495,23031929387.26,3,1.016292,1,0.051969,0.0,0.0,0.0,0.0,sz.399395.SZ,2025-05-26
2025-05-28,sz.399395,5306.0454,5335.3214,5306.0454,5314.8437,5314.8175,1156481256,14606012948.27,3,0.676791,1,0.000493,0.0,0.0,0.0,0.0,sz.399395.SZ,2025-05-28
2025-06-09,sz.399395,5449.024,5488.7146,5408.6113,5476.9068,5466.4515,2611858248,33390453897.24,3,1.5285,1,0.191263,0.0,0.0,0.0,0.0,sz.399395.SZ,2025-06-09
2025-06-10,sz.399395,5476.8574,5513.3337,5451.0358,5485.3697,5476.9068,2304193687,30952673751.59,3,1.34845,1,0.15452,0.0,0.0,0.0,0.0,sz.399395.SZ,2025-06-10
2025-06-13,sz.399395,5667.0532,5682.4959,5613.3756,5642.9625,5654.9573,2807188824,39895843289.69,3,1.639044,1,-0.212111,0.0,0.0,0.0,0.0,sz.399395.SZ,2025-06-13
2025-06-17,sz.399395,5601.8687,5643.7318,5598.939,5620.6545,5614.1158,1721647752,25587786318.3,3,1.005223,1,0.116469,0.0,0.0,0.0,0.0,sz.399395.SZ,2025-06-17
2025-06-26,sz.399395,5590.162,5666.1733,5567.8649,5602.2996,5590.2049,2290557753,31348484305.65,3,1.30353,1,0.216355,0.0,0.0,0.0,0.0,sz.399395.SZ,2025-06-26
2025-06-30,sz.399395,5718.1777,5723.2532,5663.3882,5709.1915,5710.1166,2968914335,37649227760.83,3,1.689548,1,-0.016201,0.0,0.0,0.0,0.0,sz.399395.SZ,2025-06-30
2025-07-23,sz.399395,6290.0397,6309.1067,6233.6071,6247.854,6256.3157,4303012632,68603014382.15,3,2.449076,1,-0.135251,0.0,0.0,0.0,0.0,sz.399395.SZ,2025-07-23
2025-07-25,sz.399395,6408.3533,6453.1601,6379.7719,6419.774,6423.2662,4537454799,87597657430.51,3,2.582509,1,-0.054368,0.0,0.0,0.0,0.0,sz.399395.SZ,2025-07-25
2025-07-29,sz.399395,6355.309,6425.8809,6354.7784,6395.7851,6398.8453,3567839221,65331828885.97,3,2.030653,1,-0.047824,0.0,0.0,0.0,0.0,sz.399395.SZ,2025-07-29
2025-09-08,sz.399395,7630.6871,7638.9235,7473.4025,7533.7326,7546.0723,4849292842,95984545286.89,3,2.752118,1,-0.163525,0.0,0.0,0.0,0.0,sz.399395.SZ,2025-09-08
2025-09-26,sz.399395,7770.5699,7957.1372,7768.8723,7789.3254,7779.7292,4268503528,79215675099.36,3,2.413778,1,0.123349,0.0,0.0,0.0,0.0,sz.399395.SZ,2025-09-26
2025-11-12,sz.399395,8693.4356,8861.1487,8599.9044,8730.956,8723.1452,4375338397,72794533312.7,3,2.463408,1,0.089541,0.0,0.0,0.0,0.0,sz.399395.SZ,2025-11-12
2025-11-26,sz.399395,8496.6214,8554.8503,8437.5595,8449.3644,8455.1452,2676442300,54587159186.38,3,1.486205,1,-0.06837,0.0,0.0,0.0,0.0,sz.399395.SZ,2025-11-26
2025-11-27,sz.399395,8525.9281,8635.2326,8452.0346,8462.1844,8449.3644,2676234555,53406664120.92,3,1.48609,1,0.151727,0.0,0.0,0.0,0.0,sz.399395.SZ,2025-11-27
2025-12-18,sz.399395,8872.9389,9042.2986,8849.7066,8895.0256,8908.8993,2601480204,55372524644.38,3,1.44221,1,-0.155729,0.0,0.0,0.0,0.0,sz.399395.SZ,2025-12-18
2026-01-19,sz.399395,10964.9537,11030.6553,10730.1134,10972.9778,10949.4965,5150091886,110763743761.09,3,2.855374,1,0.214451,0.0,0.0,0.0,0.0,sz.399395.SZ,2026-01-19
