date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.600059,8.26,8.33,8.24,8.29,8.3,6751600,55956579.0,3,0.7407,1,-0.1205,18.983769,1.297449,3.946559,-698.136425,sh.600059.SZ,2025-03-04
2025-03-05,sh.600059,8.32,8.32,8.23,8.29,8.29,5441000,44988571.99,3,0.5969,1,0.0,18.983769,1.297449,3.946559,-698.136425,sh.600059.SZ,2025-03-05
2025-03-07,sh.600059,8.31,8.37,8.27,8.31,8.31,6308413,52488504.55,3,0.6921,1,0.0,19.029568,1.300579,3.95608,-699.820711,sh.600059.SZ,2025-03-07
2025-03-13,sh.600059,8.39,8.41,8.32,8.38,8.38,5909730,49436552.81,3,0.6483,1,0.0,19.189865,1.311534,3.989405,-705.715711,sh.600059.SZ,2025-03-13
2025-03-18,sh.600059,8.55,8.55,8.46,8.5,8.51,6084535,51651161.0,3,0.6675,1,-0.1175,19.46466,1.330315,4.046532,-715.821425,sh.600059.SZ,2025-03-18
2025-03-24,sh.600059,8.39,8.42,8.3,8.38,8.39,7712130,64504349.3,3,0.8461,1,-0.1192,19.189865,1.311534,3.989405,-705.715711,sh.600059.SZ,2025-03-24
2025-03-26,sh.600059,8.45,8.52,8.44,8.47,8.48,6599143,55983700.56,3,0.724,1,-0.1179,19.395962,1.32562,4.03225,-713.294996,sh.600059.SZ,2025-03-26
2025-04-21,sh.600059,8.67,8.8,8.6,8.71,8.72,12936200,112600028.0,3,1.4192,1,-0.1147,38.622575,1.346765,4.100413,-615.594237,sh.600059.SZ,2025-04-21
2025-04-24,sh.600059,8.67,8.74,8.62,8.68,8.67,9583777,83192640.36,3,1.0514,1,0.1153,38.489546,1.342126,4.08629,-613.473935,sh.600059.SZ,2025-04-24
2025-05-13,sh.600059,9.13,9.14,9.01,9.09,9.09,10826526,98420782.41,3,1.1877,1,0.0,40.901697,1.391564,4.341683,-241.584324,sh.600059.SZ,2025-05-13
2025-05-15,sh.600059,9.02,9.05,8.96,9.01,9.0,6913845,62228709.55,3,0.7585,1,0.1111,40.541727,1.379317,4.303472,-239.45817,sh.600059.SZ,2025-05-15
2025-07-02,sh.600059,10.78,10.8,10.63,10.78,10.8,13043439,139612922.15,3,1.4309,1,-0.1852,48.506083,1.650282,5.148882,-286.499342,sh.600059.SZ,2025-07-02
2025-07-07,sh.600059,10.54,10.6,10.49,10.55,10.54,9087396,95716122.8,3,0.9969,1,0.0949,47.471167,1.615072,5.039027,-280.386647,sh.600059.SZ,2025-07-07
2025-08-01,sh.600059,9.78,9.84,9.73,9.78,9.8,7530320,73679776.6,3,0.8261,1,-0.2041,44.006447,1.497194,4.671249,-259.922408,sh.600059.SZ,2025-08-01
2025-08-06,sh.600059,9.94,9.95,9.86,9.92,9.92,6596430,65338214.4,3,0.7237,1,0.0,44.636396,1.518627,4.738118,-263.643179,sh.600059.SZ,2025-08-06
2025-08-07,sh.600059,9.92,9.99,9.89,9.93,9.92,6709900,66695833.0,3,0.7361,1,0.1008,44.681392,1.520157,4.742894,-263.908948,sh.600059.SZ,2025-08-07
2025-08-11,sh.600059,9.82,9.86,9.75,9.82,9.82,7285830,71567575.93,3,0.7993,1,0.0,44.186432,1.503318,4.690355,-260.985486,sh.600059.SZ,2025-08-11
2025-08-22,sh.600059,10.13,10.16,10.03,10.13,10.15,14194323,143155527.93,3,1.5572,1,-0.197,45.58132,1.550775,4.838421,-269.224335,sh.600059.SZ,2025-08-22
2025-08-26,sh.600059,10.35,10.5,10.28,10.37,10.39,26216263,272099642.6,3,2.876,1,-0.1925,46.661232,1.587516,4.953053,-275.602799,sh.600059.SZ,2025-08-26
2025-09-04,sh.600059,10.29,10.38,10.11,10.32,10.34,22262973,227959315.56,3,2.4423,1,-0.1934,46.77973,1.604668,4.8494,2985.845395,sh.600059.SZ,2025-09-04
2025-09-19,sh.600059,9.82,9.87,9.73,9.83,9.84,8356320,81843533.0,3,0.9167,1,-0.1016,44.558599,1.528477,4.619147,2844.075604,sh.600059.SZ,2025-09-19
2025-09-29,sh.600059,9.61,9.63,9.48,9.6,9.61,8470392,80926048.64,3,0.9292,1,-0.1041,43.516028,1.492714,4.511069,2777.5306,sh.600059.SZ,2025-09-29
2025-10-09,sh.600059,9.55,9.59,9.48,9.57,9.56,6013461,57361873.21,3,0.6597,1,0.1046,43.38004,1.488049,4.496972,2768.850817,sh.600059.SZ,2025-10-09
2025-10-20,sh.600059,10.2,10.24,10.04,10.15,10.15,13306101,134693611.42,3,1.4597,1,0.0,46.009134,1.578234,4.769516,2936.659957,sh.600059.SZ,2025-10-20
2025-10-23,sh.600059,9.98,10.03,9.86,9.97,9.99,9875418,98089040.04,3,1.0834,1,-0.2002,45.193208,1.550246,4.684934,2884.581258,sh.600059.SZ,2025-10-23
2025-10-28,sh.600059,9.92,9.98,9.86,9.91,9.92,8338751,82843745.22,3,0.9148,1,-0.1008,44.921233,1.540916,4.656739,2867.221692,sh.600059.SZ,2025-10-28
2025-10-31,sh.600059,9.48,9.53,9.45,9.5,9.48,12085508,114713094.66,3,1.3258,1,0.211,42.079465,1.48919,4.727625,-40.879306,sh.600059.SZ,2025-10-31
2025-11-04,sh.600059,9.56,9.58,9.51,9.55,9.56,7500840,71547734.66,3,0.8229,1,-0.1046,42.300936,1.497027,4.752507,-41.094461,sh.600059.SZ,2025-11-04
2025-11-13,sh.600059,9.83,9.88,9.73,9.86,9.84,11445800,112241209.0,3,1.2557,1,0.2033,43.674055,1.545622,4.906777,-42.428417,sh.600059.SZ,2025-11-13
2025-11-25,sh.600059,9.16,9.23,9.16,9.18,9.18,7619943,70063794.81,3,0.8359,1,0.0,40.662052,1.439027,4.568379,-39.502319,sh.600059.SZ,2025-11-25
2025-11-27,sh.600059,9.16,9.2,9.13,9.16,9.14,5241408,48064476.61,3,0.575,1,0.2188,40.573463,1.435892,4.558426,-39.416258,sh.600059.SZ,2025-11-27
2025-12-01,sh.600059,9.21,9.27,9.18,9.23,9.24,7891983,72835860.26,3,0.8658,1,-0.1082,40.883523,1.446865,4.593261,-39.717473,sh.600059.SZ,2025-12-01
2025-12-02,sh.600059,9.22,9.26,9.17,9.23,9.23,5945484,54793610.32,3,0.6522,1,0.0,40.883523,1.446865,4.593261,-39.717473,sh.600059.SZ,2025-12-02
2025-12-08,sh.600059,9.1,9.14,9.09,9.11,9.1,6102800,55604528.0,3,0.6695,1,0.1099,40.351992,1.428054,4.533544,-39.201103,sh.600059.SZ,2025-12-08
